type,date-time,steam,liquid,enthalpy,WHPabs
P,2000-09-25 00:00:00,15.8999996185,0.40000000596,2702.51000977,11.64576691
P,2000-09-28 12:00:00,15.8999996185,0.40000000596,2702.51000977,11.64576691
P,2000-09-28 12:00:01,0.0,0.0,2702.51000977,0.923766787966
P,2000-10-12 11:59:59,0.0,0.0,2716.5,0.923766787966
P,2000-10-12 12:00:00,16.2000007629,0.300000011921,2716.5,11.4457671008
P,2000-10-16 00:00:00,16.2000007629,0.300000011921,2716.5,11.4457671008
P,2000-10-23 00:00:00,16.5,0.300000011921,2717.17993164,11.64576691
P,2000-10-30 00:00:00,16.6000003815,0.300000011921,2721.70996094,11.64576691
P,2000-11-06 00:00:00,16.6000003815,0.300000011921,2721.01000977,11.4457671008
P,2000-11-13 00:00:00,16.2999992371,0.300000011921,2718.23999023,11.64576691
P,2000-11-20 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2000-11-27 00:00:00,16.8999996185,0.40000000596,2735.68994141,11.64576691
P,2000-12-04 00:00:00,16.8999996185,0.40000000596,2735.68994141,11.64576691
P,2000-12-11 00:00:00,17.1000003815,0.40000000596,2734.54003906,11.1557671389
P,2000-12-18 00:00:00,16.6000003815,0.40000000596,2733.55004883,11.2557665667
P,2000-12-25 00:00:00,16.6000003815,0.40000000596,2733.19995117,11.1557671389
P,2001-01-01 00:00:00,16.6000003815,0.40000000596,2733.19995117,11.1557671389
P,2001-01-08 00:00:00,16.2000007629,0.40000000596,2732.07006836,11.1557671389
P,2001-01-15 00:00:00,16.5,0.40000000596,2732.91992188,11.1557671389
P,2001-01-22 00:00:00,16.5,0.40000000596,2732.91992188,11.1557671389
P,2001-01-29 00:00:00,16.5,0.40000000596,2732.91992188,11.1557671389
P,2001-02-05 00:00:00,16.3999996185,0.40000000596,2732.63989258,11.1557671389
P,2001-02-12 00:00:00,16.6000003815,0.40000000596,2733.19995117,11.1557671389
P,2001-02-19 00:00:00,16.6000003815,0.40000000596,2733.19995117,11.1557671389
P,2001-02-26 00:00:00,16.3999996185,0.40000000596,2732.63989258,11.1557671389
P,2001-03-05 00:00:00,16.7000007629,0.40000000596,2733.4699707,11.1557671389
P,2001-03-12 00:00:00,16.3999996185,0.40000000596,2732.63989258,11.1557671389
P,2001-03-19 00:00:00,16.6000003815,0.40000000596,2733.19995117,11.1557671389
P,2001-03-26 00:00:00,16.7000007629,0.40000000596,2733.4699707,11.1557671389
P,2001-04-02 00:00:00,15.6000003815,0.40000000596,2729.54003906,10.955766376
P,2001-04-09 00:00:00,16.3999996185,0.40000000596,2732.63989258,11.1557671389
P,2001-04-16 00:00:00,16.3999996185,0.40000000596,2732.98999023,11.2557665667
P,2001-04-23 00:00:00,16.6000003815,0.40000000596,2733.55004883,11.3557669482
P,2001-04-30 00:00:00,16.7000007629,0.40000000596,2733.82006836,11.2557665667
P,2001-05-07 00:00:00,16.5,0.40000000596,2733.62011719,11.3557669482
P,2001-05-14 00:00:00,16.5,0.40000000596,2733.62011719,11.3557669482
P,2001-05-21 00:00:00,16.5,0.40000000596,2733.62011719,11.3557669482
P,2001-05-28 00:00:00,16.5,0.40000000596,2733.62011719,11.3557669482
P,2001-06-04 00:00:00,16.5,0.40000000596,2733.62011719,11.3557669482
P,2001-06-11 00:00:00,16.7000007629,0.40000000596,2734.16992188,11.3557669482
P,2001-06-18 00:00:00,16.8999996185,0.40000000596,2734.70996094,11.3557669482
P,2001-06-25 00:00:00,16.6000003815,0.40000000596,2733.88989258,11.3557669482
P,2001-07-02 00:00:00,16.6000003815,0.40000000596,2733.88989258,11.3557669482
P,2001-07-09 00:00:00,16.8999996185,0.40000000596,2734.70996094,11.3557669482
P,2001-07-16 00:00:00,16.8999996185,0.40000000596,2734.70996094,11.3557669482
P,2001-07-23 00:00:00,16.6000003815,0.40000000596,2733.88989258,11.3557669482
P,2001-07-30 00:00:00,16.3999996185,0.40000000596,2733.34008789,11.3557669482
P,2001-08-06 00:00:00,16.7000007629,0.40000000596,2734.47998047,11.4457671008
P,2001-08-13 00:00:00,16.5,0.40000000596,2733.91992188,11.4457671008
P,2001-08-20 00:00:00,16.7000007629,0.40000000596,2734.47998047,11.4457671008
P,2001-08-27 00:00:00,16.7000007629,0.40000000596,2734.81005859,11.5457665286
P,2001-09-03 00:00:00,16.8999996185,0.40000000596,2735.35009766,11.5457665286
P,2001-09-10 00:00:00,16.6000003815,0.40000000596,2734.19995117,11.4457671008
P,2001-09-17 00:00:00,16.6000003815,0.40000000596,2734.19995117,11.4457671008
P,2001-09-24 00:00:00,16.5,0.40000000596,2733.91992188,11.4457671008
P,2001-10-01 00:00:00,16.2999992371,0.40000000596,2733.36010742,11.4457671008
P,2001-10-08 00:00:00,16.5,0.40000000596,2733.91992188,11.4457671008
P,2001-10-15 00:00:00,16.7000007629,0.40000000596,2734.47998047,11.4457671008
P,2001-10-22 00:00:00,16.5,0.40000000596,2733.91992188,11.4457671008
P,2001-10-29 00:00:00,16.6000003815,0.40000000596,2734.19995117,11.4457671008
P,2001-11-05 00:00:00,16.6000003815,0.40000000596,2734.19995117,11.4457671008
P,2001-11-12 00:00:00,16.2999992371,0.40000000596,2733.36010742,11.4457671008
P,2001-11-19 00:00:00,16.1000003815,0.40000000596,2732.7800293,11.4457671008
P,2001-11-26 00:00:00,16.2000007629,0.40000000596,2733.07006836,11.4457671008
P,2001-11-29 12:00:00,16.2000007629,0.40000000596,2733.07006836,11.4457671008
P,2001-11-29 12:00:01,0.0,0.0,2733.07006836,0.923766787966
P,2001-12-13 11:59:59,0.0,0.0,2736.88989258,0.923766787966
P,2001-12-13 12:00:00,17.5,0.40000000596,2736.88989258,11.5457665286
P,2001-12-17 00:00:00,17.5,0.40000000596,2736.88989258,11.5457665286
P,2001-12-24 00:00:00,16.8999996185,0.40000000596,2735.35009766,11.5457665286
P,2001-12-31 00:00:00,17.2000007629,0.40000000596,2735.80004883,11.5457665286
P,2002-01-07 00:00:00,16.8999996185,0.40000000596,2735.01000977,11.5457665286
P,2002-01-14 00:00:00,16.7000007629,0.40000000596,2734.81005859,11.5457665286
P,2002-01-21 00:00:00,16.5,0.40000000596,2734.26000977,11.5457665286
P,2002-01-28 00:00:00,16.7000007629,0.40000000596,2734.47998047,11.5457665286
P,2002-02-04 00:00:00,16.5,0.40000000596,2733.91992188,11.5457665286
P,2002-02-11 00:00:00,16.7000007629,0.40000000596,2734.81005859,11.5457665286
P,2002-02-18 00:00:00,16.7999992371,0.40000000596,2735.08007812,11.5457665286
P,2002-02-25 00:00:00,17.0,0.40000000596,2735.94995117,11.64576691
P,2002-03-04 00:00:00,16.3999996185,0.40000000596,2733.97998047,11.5457665286
P,2002-03-11 00:00:00,16.3999996185,0.40000000596,2733.63989258,11.4457671008
P,2002-03-18 00:00:00,16.3999996185,0.40000000596,2733.97998047,11.5457665286
P,2002-03-25 00:00:00,16.6000003815,0.40000000596,2734.54003906,11.5457665286
P,2002-04-01 00:00:00,16.5,0.40000000596,2733.91992188,11.4457671008
P,2002-04-08 00:00:00,17.1000003815,0.40000000596,2735.87988281,11.5457665286
P,2002-04-15 00:00:00,16.8999996185,0.40000000596,2735.35009766,11.5457665286
P,2002-04-22 00:00:00,17.0,0.40000000596,2735.62011719,11.5457665286
P,2002-04-29 00:00:00,16.7000007629,0.40000000596,2734.81005859,11.5457665286
P,2002-05-06 00:00:00,16.8999996185,0.40000000596,2735.35009766,11.5457665286
P,2002-05-13 00:00:00,16.7999992371,0.40000000596,2735.41992188,11.64576691
P,2002-05-20 00:00:00,17.2000007629,0.40000000596,2736.4699707,11.64576691
P,2002-05-27 00:00:00,17.2000007629,0.40000000596,2736.4699707,11.64576691
P,2002-06-03 00:00:00,16.8999996185,0.40000000596,2735.68994141,11.64576691
P,2002-06-10 00:00:00,17.3999996185,0.40000000596,2736.97998047,11.64576691
P,2002-06-17 00:00:00,17.2999992371,0.40000000596,2736.7199707,11.64576691
P,2002-06-24 00:00:00,16.7999992371,0.40000000596,2735.41992188,11.64576691
P,2002-07-01 00:00:00,17.2000007629,0.40000000596,2736.4699707,11.64576691
P,2002-07-08 00:00:00,17.2000007629,0.40000000596,2736.4699707,11.64576691
P,2002-07-15 00:00:00,17.2000007629,0.40000000596,2736.4699707,11.64576691
P,2002-07-22 00:00:00,17.3999996185,0.40000000596,2736.97998047,11.64576691
P,2002-07-29 00:00:00,17.6000003815,0.40000000596,2737.4699707,11.64576691
P,2002-08-05 00:00:00,17.2999992371,0.40000000596,2736.38989258,11.5457665286
P,2002-08-12 00:00:00,17.5,0.40000000596,2736.88989258,11.5457665286
P,2002-08-19 00:00:00,17.1000003815,0.40000000596,2735.22998047,11.3557669482
P,2002-08-26 00:00:00,16.8999996185,0.40000000596,2734.70996094,11.3557669482
P,2002-09-02 00:00:00,16.7000007629,0.40000000596,2735.14990234,11.64576691
P,2002-09-09 00:00:00,16.2999992371,0.40000000596,2733.69995117,11.5457665286
P,2002-09-16 00:00:00,16.3999996185,0.40000000596,2734.32006836,11.64576691
P,2002-09-23 00:00:00,16.8999996185,0.40000000596,2735.68994141,11.64576691
P,2002-09-30 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2002-10-07 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,2002-10-14 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,2002-10-21 00:00:00,17.1000003815,0.40000000596,2736.20996094,11.64576691
P,2002-10-28 00:00:00,16.7999992371,0.40000000596,2735.41992188,11.64576691
P,2002-11-04 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2002-11-11 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2002-11-18 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2002-11-25 00:00:00,16.0,0.40000000596,2733.15991211,11.64576691
P,2002-12-02 00:00:00,16.2000007629,0.40000000596,2733.75,11.64576691
P,2002-12-09 00:00:00,16.2000007629,0.40000000596,2733.75,11.64576691
P,2002-12-16 00:00:00,16.2000007629,0.40000000596,2733.75,11.64576691
P,2002-12-23 00:00:00,16.3999996185,0.40000000596,2734.32006836,11.64576691
P,2002-12-30 00:00:00,16.7999992371,0.40000000596,2735.41992188,11.64576691
P,2003-01-06 00:00:00,16.3999996185,0.40000000596,2734.32006836,11.64576691
P,2003-01-13 00:00:00,16.7999992371,0.40000000596,2735.41992188,11.64576691
P,2003-01-20 00:00:00,16.2999992371,0.40000000596,2734.0300293,11.64576691
P,2003-01-27 00:00:00,16.7999992371,0.40000000596,2735.41992188,11.64576691
P,2003-02-03 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,2003-02-10 00:00:00,16.3999996185,0.40000000596,2734.32006836,11.64576691
P,2003-02-17 00:00:00,16.7000007629,0.40000000596,2735.14990234,11.64576691
P,2003-02-24 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,2003-03-03 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2003-03-10 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2003-03-17 00:00:00,16.6000003815,0.40000000596,2734.87011719,11.64576691
P,2003-03-24 00:00:00,15.8999996185,0.40000000596,2732.86010742,11.64576691
P,2003-03-31 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2003-04-07 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2003-04-14 00:00:00,16.5,0.40000000596,2734.60009766,11.64576691
P,2003-04-21 00:00:00,16.2000007629,0.40000000596,2733.75,11.64576691
P,2003-04-28 00:00:00,16.2000007629,0.40000000596,2733.75,11.64576691
P,2003-05-05 00:00:00,16.2000007629,0.40000000596,2733.75,11.64576691
P,2003-05-12 00:00:00,16.0,0.40000000596,2733.15991211,11.64576691
P,2003-05-19 00:00:00,16.2999992371,0.40000000596,2734.0300293,11.64576691
P,2003-05-26 00:00:00,16.0,0.40000000596,2733.15991211,11.64576691
P,2003-06-02 00:00:00,16.0,0.40000000596,2733.15991211,11.64576691
P,2003-06-09 00:00:00,15.3999996185,0.40000000596,2731.32006836,11.64576691
P,2003-06-16 00:00:00,15.3999996185,0.40000000596,2731.32006836,11.64576691
P,2003-06-23 00:00:00,16.1000003815,0.40000000596,2733.45996094,11.64576691
P,2003-06-30 00:00:00,16.1000003815,0.40000000596,2733.45996094,11.64576691
P,2003-07-07 00:00:00,15.8000001907,0.40000000596,2732.88989258,11.7457682452
P,2003-07-14 00:00:00,16.1000003815,0.40000000596,2733.79003906,11.7457682452
P,2003-07-21 00:00:00,16.0,0.40000000596,2733.48999023,11.7457682452
P,2003-07-28 00:00:00,16.1000003815,0.40000000596,2733.79003906,11.7457682452
P,2003-08-04 00:00:00,16.1000003815,0.40000000596,2733.79003906,11.7457682452
P,2003-08-11 00:00:00,15.5,0.40000000596,2731.9699707,11.7457682452
P,2003-08-25 00:00:00,15.6000003815,0.40000000596,2728.87988281,10.7757670245
P,2003-09-01 00:00:00,16.5,0.40000000596,2731.55004883,10.7757670245
P,2003-09-08 00:00:00,16.2000007629,0.40000000596,2730.68994141,10.7757670245
P,2003-09-15 00:00:00,15.0,0.40000000596,2728.0949707,11.149767097
P,2003-09-22 00:00:00,15.8999996185,0.40000000596,2729.80004883,10.7757670245
P,2003-09-29 00:00:00,7.69999980927,0.20000000298,2727.87011719,5.79976671549
P,2003-10-06 00:00:00,15.3999996185,0.40000000596,2727.87011719,10.675766643
P,2003-10-13 00:00:00,15.3999996185,0.40000000596,2728.25,10.7757670245
P,2003-10-20 00:00:00,15.1000003815,0.40000000596,2727.27001953,10.7757670245
P,2003-10-27 00:00:00,15.8999996185,0.40000000596,2729.80004883,10.7757670245
P,2003-11-03 00:00:00,14.8000001907,0.40000000596,2729.33007812,11.6456667742
P,2003-11-10 00:00:00,16.3999996185,0.40000000596,2734.32006836,11.6456667742
P,2003-11-17 00:00:00,15.5,0.40000000596,2731.63989258,11.6456667742
P,2003-11-24 00:00:00,14.8000001907,0.40000000596,2729.65991211,11.7436682543
P,2003-12-01 00:00:00,14.8000001907,0.40000000596,2729.65991211,11.7436682543
P,2003-12-08 00:00:00,16.2000007629,0.40000000596,2731.0,10.8610665164
P,2003-12-15 00:00:00,14.3000001907,0.40000000596,2727.55004883,11.6456667742
P,2003-12-22 00:00:00,14.3000001907,0.40000000596,2727.55004883,11.6456667742
P,2003-12-29 00:00:00,14.0,0.39599698782,2725.25,11.1552664599
P,2004-01-05 00:00:00,13.75,0.39599698782,2724.2800293,11.1552664599
P,2004-01-12 00:00:00,13.8000001907,0.397024989128,2725.7199707,11.5475670657
P,2004-01-19 00:00:00,13.9300003052,0.397024989128,2726.2199707,11.5475670657
P,2004-01-26 00:00:00,13.779999733,0.397024989128,2725.63989258,11.5475670657
P,2004-02-02 00:00:00,13.8599996567,0.397024989128,2725.94995117,11.5475670657
P,2004-02-09 00:00:00,13.8400001526,0.397024989128,2725.87011719,11.5475670657
P,2004-02-16 00:00:00,13.8299999237,0.397024989128,2725.83007812,11.5475670657
P,2004-02-23 00:00:00,13.779999733,0.397024989128,2725.63989258,11.5475670657
P,2004-03-01 00:00:00,13.8400001526,0.397024989128,2725.87011719,11.5475670657
P,2004-03-08 00:00:00,13.7700004578,0.397024989128,2725.60009766,11.5475670657
P,2004-03-15 00:00:00,13.7100000381,0.39727601409,2725.65991211,11.6456667742
P,2004-03-22 00:00:00,13.75,0.39727601409,2725.82006836,11.6456667742
P,2004-03-29 00:00:00,13.1999998093,0.39727601409,2723.56005859,11.6456667742
P,2004-04-05 00:00:00,13.1999998093,0.39727601409,2723.56005859,11.6456667742
P,2004-04-12 00:00:00,13.5,0.39727601409,2724.81005859,11.6456667742
P,2004-04-19 00:00:00,12.8000001907,0.39727601409,2721.80004883,11.6456667742
P,2004-04-26 00:00:00,13.1999998093,0.39727601409,2723.56005859,11.6456667742
P,2004-05-03 00:00:00,13.3000001907,0.397024989128,2723.67993164,11.5475670657
P,2004-05-10 00:00:00,13.6000003815,0.39727601409,2725.2199707,11.6456667742
P,2004-05-17 00:00:00,13.0,0.39727601409,2722.68994141,11.6456667742
P,2004-05-24 00:00:00,13.1999998093,0.39727601409,2723.56005859,11.6456667742
P,2004-05-31 00:00:00,13.5,0.40000000596,2725.5300293,11.9757668337
P,2004-06-07 00:00:00,13.6000003815,0.40000000596,2725.61010742,11.8757664523
P,2004-06-14 00:00:00,13.6000003815,0.40000000596,2725.61010742,11.8757664523
P,2004-06-21 00:00:00,13.1000003815,0.40000000596,2723.84008789,11.9757668337
P,2004-06-28 00:00:00,13.5,0.40000000596,2725.5300293,11.9757668337
P,2004-07-05 00:00:00,13.5,0.40000000596,2725.5300293,11.9757668337
P,2004-07-12 00:00:00,13.5,0.40000000596,2725.5300293,11.9757668337
P,2004-07-19 00:00:00,13.6000003815,0.40000000596,2725.61010742,11.8757664523
P,2004-07-26 00:00:00,13.1999998093,0.40000000596,2724.27001953,11.9757668337
P,2004-08-02 00:00:00,13.3000001907,0.40000000596,2724.69995117,11.9757668337
P,2004-08-09 00:00:00,13.6000003815,0.40000000596,2725.61010742,11.8757664523
P,2004-08-16 00:00:00,13.1999998093,0.40000000596,2723.93994141,11.8757664523
P,2004-08-23 00:00:00,13.6000003815,0.40000000596,2725.61010742,11.8757664523
P,2004-08-30 00:00:00,13.1999998093,0.40000000596,2723.27001953,11.675766643
P,2004-09-06 00:00:00,13.1999998093,0.40000000596,2723.27001953,11.675766643
P,2004-09-13 00:00:00,13.1999998093,0.40000000596,2723.27001953,11.675766643
P,2004-09-20 00:00:00,13.5,0.40000000596,2723.85009766,11.4757668337
P,2004-09-27 00:00:00,13.6000003815,0.40000000596,2724.26000977,11.4757668337
P,2004-10-04 00:00:00,13.6000003815,0.40000000596,2724.26000977,11.4757668337
P,2004-10-11 00:00:00,13.6000003815,0.40000000596,2724.61010742,11.5757672152
P,2004-10-18 00:00:00,13.8999996185,0.40000000596,2726.4699707,11.7757670245
P,2004-10-25 00:00:00,13.1000003815,0.40000000596,2723.51000977,11.8757664523
P,2004-11-01 00:00:00,13.5,0.40000000596,2724.87011719,11.7757670245
P,2004-11-08 00:00:00,13.5,0.40000000596,2724.54003906,11.675766643
P,2004-11-15 00:00:00,13.5,0.40000000596,2724.54003906,11.675766643
P,2004-11-22 00:00:00,12.8999996185,0.40000000596,2721.95996094,11.675766643
P,2004-11-29 00:00:00,13.1000003815,0.40000000596,2723.51000977,11.8757664523
P,2004-12-06 00:00:00,13.1999998093,0.40000000596,2723.93994141,11.8757664523
P,2004-12-13 00:00:00,13.0,0.40000000596,2723.07006836,11.8757664523
P,2004-12-20 00:00:00,12.8999996185,0.40000000596,2722.62988281,11.8757664523
P,2004-12-27 00:00:00,12.8999996185,0.40000000596,2722.62988281,11.7697164378
P,2005-01-03 00:00:00,13.3999996185,0.40000000596,2724.08007812,11.6636664233
P,2005-01-10 00:00:00,13.3999996185,0.40000000596,2724.08007812,11.6636664233
P,2005-01-17 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-01-24 00:00:00,13.8000001907,0.40000000596,2725.0300293,11.4674670062
P,2005-01-31 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-02-07 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-02-14 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-02-21 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-02-28 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-03-07 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-03-14 00:00:00,13.8999996185,0.40000000596,2725.76000977,11.5655667147
P,2005-03-21 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-03-28 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-04-04 00:00:00,13.8999996185,0.40000000596,2725.76000977,11.5655667147
P,2005-04-11 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-04-18 00:00:00,13.8999996185,0.40000000596,2725.76000977,11.5655667147
P,2005-04-25 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-05-02 00:00:00,13.8999996185,0.40000000596,2725.76000977,11.5655667147
P,2005-05-09 00:00:00,13.8999996185,0.40000000596,2725.76000977,11.5655667147
P,2005-05-16 00:00:00,13.8999996185,0.40000000596,2725.76000977,11.5655667147
P,2005-05-23 00:00:00,13.8000001907,0.40000000596,2725.70996094,11.6636664233
P,2005-05-30 00:00:00,13.6999998093,0.40000000596,2725.31005859,11.6636664233
P,2005-06-06 00:00:00,14.1000003815,0.40000000596,2727.18994141,11.7616669497
P,2005-06-13 00:00:00,14.1000003815,0.40000000596,2727.18994141,11.7616669497
P,2005-06-20 00:00:00,14.0,0.40000000596,2726.81005859,11.7616669497
P,2005-06-27 00:00:00,14.1000003815,0.40000000596,2727.18994141,11.7616669497
P,2005-07-04 00:00:00,13.8999996185,0.40000000596,2726.10009766,11.6636664233
P,2005-07-11 00:00:00,13.8999996185,0.40000000596,2726.10009766,11.6636664233
P,2005-07-18 00:00:00,13.8999996185,0.40000000596,2726.10009766,11.6636664233
P,2005-07-25 00:00:00,13.6999998093,0.40000000596,2725.31005859,11.6636664233
P,2005-08-01 00:00:00,13.8000001907,0.40000000596,2725.70996094,11.6636664233
P,2005-08-08 00:00:00,13.8000001907,0.40000000596,2725.70996094,11.6636664233
P,2005-08-15 00:00:00,13.6999998093,0.40000000596,2725.31005859,11.6636664233
P,2005-08-22 00:00:00,13.8000001907,0.40000000596,2725.37011719,11.5655667147
P,2005-08-29 00:00:00,13.6000003815,0.40000000596,2724.89990234,11.6636664233
P,2005-09-05 00:00:00,13.3000001907,0.40000000596,2723.65991211,11.6636664233
P,2005-09-12 00:00:00,13.6999998093,0.40000000596,2725.31005859,11.6636664233
P,2005-09-19 00:00:00,13.8000001907,0.40000000596,2725.70996094,11.6636664233
P,2005-09-26 00:00:00,14.0,0.40000000596,2727.18994141,11.8754669985
P,2005-10-03 00:00:00,14.1999998093,0.40000000596,2727.61010742,11.7754666171
P,2005-10-10 00:00:00,14.1999998093,0.40000000596,2727.61010742,11.7754666171
P,2005-10-17 00:00:00,13.8999996185,0.40000000596,2726.13989258,11.6754671893
P,2005-10-24 00:00:00,13.6000003815,0.40000000596,2724.93994141,11.6754671893
P,2005-10-31 00:00:00,13.3999996185,0.40000000596,2724.12011719,11.6754671893
P,2005-11-07 00:00:00,14.1999998093,0.40000000596,2727.2800293,11.6754671893
P,2005-11-14 00:00:00,14.1000003815,0.40000000596,2727.23999023,11.7754666171
P,2005-11-21 00:00:00,14.1999998093,0.40000000596,2727.2800293,11.6754671893
P,2005-11-28 00:00:00,14.1999998093,0.40000000596,2727.2800293,11.6754671893
P,2005-12-05 00:00:00,14.0,0.40000000596,2726.86010742,11.7754666171
P,2005-12-12 00:00:00,14.1000003815,0.40000000596,2727.23999023,11.7754666171
P,2005-12-19 00:00:00,14.1000003815,0.40000000596,2727.23999023,11.7754666171
P,2005-12-26 00:00:00,14.1000003815,0.40000000596,2727.23999023,11.7754666171
P,2006-01-02 00:00:00,14.1000003815,0.40000000596,2726.29003906,11.4955670199
P,2006-01-09 00:00:00,14.1000003815,0.40000000596,2726.29003906,11.4955670199
P,2006-01-16 00:00:00,14.1000003815,0.40000000596,2726.29003906,11.4955670199
P,2006-01-23 00:00:00,14.1000003815,0.40000000596,2726.29003906,11.4955670199
P,2006-01-30 00:00:00,14.1000003815,0.40000000596,2726.29003906,11.4955670199
P,2006-02-06 00:00:00,14.1000003815,0.40000000596,2726.29003906,11.4955670199
P,2006-02-13 00:00:00,14.1000003815,0.40000000596,2726.29003906,11.4955670199
P,2006-02-20 00:00:00,14.0,0.40000000596,2725.90991211,11.4955670199
P,2006-02-27 00:00:00,14.0,0.40000000596,2725.90991211,11.4955670199
P,2006-03-06 00:00:00,14.0,0.40000000596,2725.90991211,11.4955670199
P,2006-03-13 00:00:00,14.0,0.40000000596,2725.90991211,11.4955670199
P,2006-03-20 00:00:00,14.1999998093,0.40000000596,2726.66992188,11.4955670199
P,2006-03-27 00:00:00,14.1000003815,0.40000000596,2726.29003906,11.4955670199
P,2006-04-03 00:00:00,14.1000003815,0.40000000596,2725.94995117,11.3974663577
P,2006-04-10 00:00:00,14.3000001907,0.40000000596,2726.69995117,11.3974663577
P,2006-04-17 00:00:00,14.3000001907,0.40000000596,2726.69995117,11.3974663577
P,2006-04-24 00:00:00,14.3000001907,0.40000000596,2727.04003906,11.4955670199
P,2006-05-01 00:00:00,14.1999998093,0.40000000596,2726.66992188,11.4955670199
P,2006-05-08 00:00:00,14.1999998093,0.40000000596,2726.66992188,11.4955670199
P,2006-05-15 00:00:00,14.1999998093,0.40000000596,2726.66992188,11.4955670199
P,2006-05-22 00:00:00,14.1999998093,0.40000000596,2726.66992188,11.4955670199
P,2006-05-29 00:00:00,14.3000001907,0.40000000596,2727.2800293,11.5655667147
P,2006-06-05 00:00:00,14.3000001907,0.40000000596,2727.2800293,11.5655667147
P,2006-06-12 00:00:00,14.1999998093,0.40000000596,2726.90991211,11.5655667147
P,2006-06-19 00:00:00,14.1999998093,0.40000000596,2726.90991211,11.5655667147
P,2006-06-26 00:00:00,14.3000001907,0.40000000596,2727.2800293,11.5655667147
P,2006-07-03 00:00:00,14.1000003815,0.40000000596,2726.5300293,11.5655667147
P,2006-07-10 00:00:00,14.3999996185,0.40000000596,2727.63989258,11.5655667147
P,2006-07-17 00:00:00,14.1000003815,0.40000000596,2725.15991211,11.5655667147
P,2006-07-24 00:00:00,14.0,0.40000000596,2726.14990234,11.5655667147
P,2006-07-31 00:00:00,13.6999998093,0.40000000596,2724.9699707,11.5655667147
P,2006-08-07 00:00:00,13.8999996185,0.40000000596,2725.76000977,11.5655667147
P,2006-08-14 00:00:00,13.5,0.40000000596,2723.82006836,11.4674670062
P,2006-08-21 00:00:00,13.3999996185,0.40000000596,2723.40991211,11.4674670062
P,2006-08-28 00:00:00,13.5,0.40000000596,2723.82006836,11.5655667147
P,2006-09-04 00:00:00,13.5,0.40000000596,2723.82006836,11.4674670062
P,2006-09-11 00:00:00,13.3999996185,0.40000000596,2723.75,11.5655667147
P,2006-09-18 00:00:00,13.3999996185,0.40000000596,2723.75,11.5655667147
P,2006-09-25 00:00:00,13.3000001907,0.40000000596,2723.33007812,11.5655667147
P,2006-10-02 00:00:00,13.1999998093,0.40000000596,2722.89990234,11.5655667147
P,2006-10-09 00:00:00,13.3000001907,0.40000000596,2723.33007812,11.5655667147
P,2006-10-16 00:00:00,13.1599998474,0.40000000596,2722.62011719,11.5361668429
P,2006-10-23 00:00:00,13.4899997711,0.40000000596,2724.02001953,11.5361668429
P,2006-10-30 00:00:00,13.4899997711,0.40000000596,2724.02001953,11.5361668429
P,2006-11-06 00:00:00,13.5900001526,0.40000000596,2724.42993164,11.5361668429
P,2006-11-13 00:00:00,13.8500003815,0.40000000596,2725.4699707,11.5361668429
P,2006-11-20 00:00:00,13.8100004196,0.40000000596,2725.31005859,11.5361668429
P,2006-11-27 00:00:00,13.8100004196,0.40000000596,2725.31005859,11.5361668429
P,2006-12-04 00:00:00,13.6199998856,0.40000000596,2724.55004883,11.5361668429
P,2006-12-11 00:00:00,13.5699996948,0.40000000596,2724.35009766,11.5361668429
P,2006-12-18 00:00:00,13.6300001144,0.40000000596,2724.72998047,11.575366672
P,2006-12-25 00:00:00,13.7299995422,0.40000000596,2725.22998047,11.6047665438
P,2007-01-01 00:00:00,13.6899995804,0.40000000596,2724.83007812,11.5361668429
P,2007-01-08 00:00:00,13.3800001144,0.40000000596,2723.56005859,11.5361668429
