type,date-time,steam,liquid,enthalpy,WHPabs
P,2010-08-30 00:00:00,7.45000001362,2.92000007629,2162.22007533,5.40265265223
P,2010-09-06 00:00:00,7.4399999891,2.92000007629,2161.4100865,5.40265265223
P,2010-09-13 00:00:00,7.44571420125,2.92000007629,2162.22007533,5.40265265223
P,2010-09-20 00:00:00,7.42428561619,2.94000005722,2156.03944615,5.38265260319
P,2010-09-27 00:00:00,7.41142858778,2.95000004768,2153.75927734,5.37265257866
P,2010-10-04 00:00:00,7.38428565434,2.92000007629,2160.59643555,5.40265265223
P,2010-10-11 00:00:00,7.38428565434,2.94000005722,2158.31738281,5.38265260319
P,2010-10-18 00:00:00,7.39714275088,2.84000001635,2171.20905413,5.48265257594
P,2010-10-25 00:00:00,7.43714291709,2.91000001771,2161.22345843,5.41265254052
P,2010-11-01 00:00:00,7.46142843791,2.98000001907,2152.67780413,5.3426525051
P,2010-11-08 00:00:00,7.46999992643,2.99000000954,2150.41162109,5.33265248057
P,2010-11-15 00:00:00,7.46285697392,2.99000000954,2149.58754185,5.33265248057
P,2010-11-22 00:00:00,7.4399999891,2.99000000954,2145.46714565,5.33265248057
P,2010-11-29 00:00:00,7.41857140405,2.99000000954,2144.64306641,5.33265248057
P,2010-12-06 00:00:00,7.45428568976,2.99000000954,2147.11530413,5.33265248057
P,2010-12-13 00:00:00,7.50285720825,3.01999998093,2143.70556641,5.30265261136
P,2010-12-20 00:00:00,7.48285702297,2.99000000954,2150.41162109,5.33265248057
P,2010-12-27 00:00:00,7.4685713223,2.99000000954,2150.41162109,5.33265248057
P,2011-01-03 00:00:00,7.42000000817,2.99000000954,2144.64306641,5.33265248057
P,2011-01-10 00:00:00,7.41142845154,2.99000000954,2144.64306641,5.33265248057
P,2011-01-17 00:00:00,7.40571423939,2.99000000954,2144.64306641,5.33265248057
P,2011-01-24 00:00:00,7.37571437018,2.99000000954,2144.64306641,5.33265248057
P,2011-01-31 00:00:00,7.16000005177,2.91000001771,2145.77103097,5.41265254052
P,2011-02-07 00:00:00,7.44571433749,2.94000002316,2156.22276088,5.38265253507
P,2011-02-14 00:00:00,7.54857145037,2.99000000954,2153.64571708,5.33265248057
P,2011-02-21 00:00:00,7.54571437836,2.99000000954,2151.22014509,5.33265248057
P,2011-02-28 00:00:00,7.51857144492,2.99000000954,2150.41162109,5.33265248057
P,2011-03-07 00:00:00,7.49714279175,2.99000000954,2150.41162109,5.33265248057
P,2011-03-14 00:00:00,7.48142841884,2.99000000954,2150.41162109,5.33265248057
P,2011-03-21 00:00:00,7.47714281082,3.0,2150.41162109,5.32265252417
P,2011-03-28 00:00:00,7.46428564617,2.99000000954,2149.58754185,5.33265248057
P,2011-04-04 00:00:00,7.47142846244,3.00999999046,2145.94091797,5.31265256777
P,2011-04-11 00:00:00,7.4728572028,3.00999999046,2144.27675084,5.31265256777
P,2011-04-18 00:00:00,7.47714281082,2.99000000954,2149.58754185,5.33265248057
P,2011-04-25 00:00:00,7.42857136045,2.94999997956,2155.51642718,5.37265264678
P,2011-05-02 00:00:00,7.29428577423,2.75142853601,2179.72767857,5.57122405628
P,2011-05-09 00:00:00,7.44285706111,3.02999993733,2139.9526716,5.2926527912
P,2011-05-16 00:00:00,7.42857136045,3.02999997139,2135.6524135,5.29265265496
P,2011-05-23 00:00:00,7.40428570339,3.03999996185,2133.40475028,5.28265269855
P,2011-05-30 00:00:00,7.33714287622,2.98999994142,2138.07240513,5.33265275305
P,2011-06-06 00:00:00,6.89571435111,2.23000001907,2245.50491769,6.09265257321
P,2011-06-13 00:00:00,6.83857148034,2.39285717692,2218.30953544,5.92979538131
P,2011-06-20 00:00:00,6.93714291709,2.3885713986,2222.13019671,5.93408119369
P,2011-06-27 00:00:00,7.28285714558,2.78857139179,2170.24958147,5.53408130268
P,2011-07-04 00:00:00,7.30285712651,3.03999996185,2127.46222796,5.28265269855
P,2011-07-11 00:00:00,7.27000011717,3.05999994278,2122.94213867,5.26265278575
P,2011-07-18 00:00:00,7.26571437291,3.04999995232,2123.47659738,5.27265274215
P,2011-07-25 00:00:00,7.25714281627,3.05999994278,2120.33503069,5.26265278575
P,2011-08-01 00:00:00,7.25857155664,3.06571422304,2122.94213867,5.25693850548
P,2011-08-08 00:00:00,7.23999997548,2.98999994142,2131.16744559,5.33265275305
P,2011-08-15 00:00:00,7.00714281627,2.10857139315,2278.2898298,6.21408119914
P,2011-08-22 00:00:00,7.07571431569,2.34142855236,2243.82006836,5.98122410805
P,2011-08-29 00:00:00,7.19285712923,3.09571422849,2114.6176409,5.22693843191
P,2011-09-05 00:00:00,7.3471427645,3.07999999183,2131.67954799,5.24265260046
P,2011-09-12 00:00:00,7.33571434021,2.97714284488,2148.17909459,5.34550978147
P,2011-09-19 00:00:00,7.56285715103,3.07999992371,2140.28243583,5.2426527367
P,2011-09-26 00:00:00,7.49571425574,3.07857135364,2134.74850028,5.24408120459
P,2011-10-03 00:00:00,7.46999985831,3.0928570543,2133.92776925,5.22979550393
P,2011-10-10 00:00:00,7.43142850058,3.0842856339,2132.8175572,5.23836706056
P,2011-10-17 00:00:00,7.45999990191,3.07999992371,2133.09137835,5.2426527367
P,2011-10-24 00:00:00,7.49857146399,3.09571419443,2134.76416016,5.22693843191
P,2011-10-31 00:00:00,7.51999998093,3.12250006199,2136.71716309,5.20015266654
P,2011-11-07 00:00:00,7.51857144492,3.08999994823,2136.99951172,5.23265264406
P,2011-11-14 00:00:00,7.50857148852,3.11285706929,2134.76416016,5.209795523
P,2011-11-21 00:00:00,7.51142856053,3.10428561483,2134.76416016,5.21836701152
P,2011-11-28 00:00:00,7.49285718373,3.02142848287,2146.26150949,5.30122414348
P,2011-12-05 00:00:00,7.50428574426,2.00142852749,2333.10829381,5.2183669434
P,2011-12-12 00:00:00,7.28285714558,0.550000011921,2589.26977539,5.19979563472
P,2011-12-19 00:00:00,7.26428576878,0.550000011921,2589.27706473,5.20265277485
P,2011-12-26 00:00:00,7.20142841339,0.550000011921,2587.81518555,5.21122426337
P,2012-01-02 00:00:00,7.13857146672,0.550000011921,2586.31511579,5.209795523
P,2012-01-09 00:00:00,7.11571427754,0.550000011921,2586.31511579,5.18693847006
P,2012-01-16 00:00:00,7.06142861503,0.550000011921,2585.26063756,5.17836698154
P,2012-01-23 00:00:00,7.04285723822,0.550000011921,2584.17578125,5.21979561564
P,2012-01-30 00:00:00,7.0314286777,0.550000011921,2584.17578125,5.20836705511
P,2012-02-06 00:00:00,7.03333338102,0.550000011921,2585.2467041,5.19931935387
P,2012-02-13 00:00:00,6.99571432386,0.550000011921,2583.24396624,5.20408131086
P,2012-02-20 00:00:00,7.05285726275,0.550000011921,2584.80618722,5.17408123729
P,2012-02-27 00:00:00,7.02428572518,0.550000011921,2583.26475307,5.17836677719
P,2012-03-05 00:00:00,7.07285731179,0.550000011921,2585.27532087,5.17122402903
P,2012-03-12 00:00:00,7.11142853328,0.550000011921,2585.12873186,5.16693842102
P,2012-03-19 00:00:00,7.1299999782,0.550000011921,2585.42190988,5.18122412168
P,2012-03-26 00:00:00,7.10428571701,0.550000011921,2584.68896484,5.13265253507
P,2012-04-02 00:00:00,7.06714296341,0.550000011921,2584.52734375,5.13836688345
P,2012-04-09 00:00:00,7.12571423394,0.550000011921,2585.2824707,5.14693830385
P,2012-04-16 00:00:00,7.04714284624,0.550000011921,2584.05786133,5.13265267131
P,2012-04-23 00:00:00,6.94428573336,0.550000011921,2581.41266741,5.13408113919
P,2012-04-30 00:00:00,6.81285721915,0.550000011921,2578.36648996,5.11550976239
P,2012-05-07 00:00:00,6.72428560257,0.550000011921,2576.18603516,5.13122399906
P,2012-05-14 00:00:00,6.64000000272,0.550000011921,2575.1164202,5.15408118824
P,2012-05-21 00:00:00,6.53714295796,0.550000011921,2572.24330357,5.11693836652
P,2012-05-28 00:00:00,6.51142856053,0.550000011921,2571.17473493,5.12265257866
P,2012-06-04 00:00:00,6.51714284079,0.550000011921,2571.18484933,5.11408109015
P,2012-06-11 00:00:00,6.42528561183,0.550571433135,2573.0430385,5.13936687909
P,2012-06-18 00:00:00,3.86833326022,0.367999990781,1716.21228027,4.31315270182
P,2012-06-25 00:00:00,6.64371435983,0.551999986172,2596.02326311,6.07493841339
P,2012-07-02 00:00:00,7.13999993461,0.551999986172,2602.60560826,5.65550979237
P,2012-07-09 00:00:00,6.28471435819,0.581714281014,2204.32983398,4.6309383736
P,2012-07-16 00:00:00,7.40699999673,0.703999996185,2567.60264369,5.29808124165
P,2012-07-23 00:00:00,7.4164286341,0.703999996185,2567.79091099,5.36579559221
P,2012-07-30 00:00:00,7.3932856151,0.703999996185,2566.74483817,5.35950958419
P,2012-08-06 00:00:00,7.35399995531,0.703999996185,2566.65485491,5.43936693359
P,2012-08-13 00:00:00,7.07400001798,0.703999996185,2565.73716518,6.03379554098
P,2012-08-20 00:00:00,7.25400005068,0.703999996185,2564.81930106,5.52579550774
P,2012-08-27 00:00:00,7.31257138933,0.703999996185,2564.96854074,5.367366975
P,2012-09-03 00:00:00,7.3001999855,0.703957140446,2565.17128209,5.36250977547
P,2012-09-10 00:00:00,7.32757146018,0.703999996185,2565.40485491,5.32165280101
P,2012-09-17 00:00:00,7.30814293453,0.703999996185,2564.56089565,5.26765242335
P,2012-09-24 00:00:00,7.29757145473,0.703999996185,2564.62391881,5.30708113429
P,2012-10-01 00:00:00,7.22171429225,0.703999996185,2564.65401786,5.56293826134
P,2012-10-08 00:00:00,7.27242851257,0.703999996185,2564.81312779,5.40979553662
P,2012-10-15 00:00:00,7.27142865317,0.699999988079,2565.09940011,5.37122390642
P,2012-10-22 00:00:00,7.29000009809,0.699999988079,2565.39467076,5.31693844826
P,2012-10-29 00:00:00,7.2742857933,0.699999988079,2565.2242606,5.34693824935
P,2012-11-05 00:00:00,7.27285718918,0.699999988079,2564.67292132,5.29122418707
P,2012-11-12 00:00:00,7.23000001907,0.699999988079,2564.42288644,5.34693831747
P,2012-11-19 00:00:00,7.21571418217,0.699999988079,2563.70891462,5.35836694612
P,2012-11-26 00:00:00,7.21142857415,0.699999988079,2563.25425502,5.31979552028
P,2012-12-03 00:00:00,7.19571420125,0.699999988079,2563.38916016,5.31979538404
P,2012-12-10 00:00:00,7.20714276178,0.699999988079,2563.7918178,5.32836680443
P,2012-12-17 00:00:00,7.19142859323,0.699999988079,2562.9604841,5.30836702787
P,2012-12-24 00:00:00,7.18714278085,0.699999988079,2562.66566685,5.33265268493
P,2012-12-31 00:00:00,7.15999991553,0.699999988079,2562.82327706,5.39265242335
P,2013-01-07 00:00:00,7.25285714013,0.699999988079,2565.28592355,5.38122386282
P,2013-01-14 00:00:00,7.2257142067,0.699999988079,2564.07969448,5.37265244243
P,2013-01-21 00:00:00,7.21285704204,0.699999988079,2563.96881975,5.33265248057
P,2013-01-28 00:00:00,7.14428567886,0.699999988079,2561.64707729,5.32408106018
P,2013-02-04 00:00:00,7.15285716738,0.699999988079,2561.65625,5.29979553935
P,2013-02-11 00:00:00,7.17428568431,0.699999988079,2562.25519671,5.30122414348
P,2013-02-18 00:00:00,7.17142847606,0.699999988079,2564.10899135,5.44693822211
P,2013-02-25 00:00:00,7.38249993324,0.699999988079,2567.64718628,5.3676525068
P,2013-03-04 00:00:00,7.19571420125,0.699999988079,2563.68484933,5.3426525051
P,2013-03-11 00:00:00,7.18142843246,0.699999988079,2562.99128069,5.35550973787
P,2013-03-18 00:00:00,7.15857137953,0.699999988079,2562.34549386,5.34122410533
P,2013-03-25 00:00:00,7.14000000272,0.699999988079,2562.03592355,5.34265270945
P,2013-04-01 00:00:00,7.14571428299,0.699999988079,2562.33492606,5.34122410533
P,2013-04-08 00:00:00,7.13571425847,0.699999988079,2561.99128069,5.33836689708
P,2013-04-15 00:00:00,7.15000009537,0.699999988079,2562.31923131,5.33979543308
P,2013-04-22 00:00:00,7.16285712378,0.699999988079,2562.77197266,5.33836682896
P,2013-04-29 00:00:00,7.16142858778,0.699999988079,2562.50320871,5.33693829295
P,2013-05-06 00:00:00,7.14428561074,0.699999988079,2561.87077985,5.33693829295
P,2013-05-13 00:00:00,7.12428562982,0.699999988079,2561.48102679,5.33979543308
P,2013-05-20 00:00:00,7.1214285578,0.699999988079,2561.7382115,5.33550968882
P,2013-05-27 00:00:00,7.0871428081,0.699999988079,2560.73203823,5.33550968882
P,2013-06-03 00:00:00,7.06428575516,0.699999988079,2560.67682757,5.38408107107
P,2013-06-10 00:00:00,6.84857143675,0.699999988079,2560.13884626,5.90408118824
P,2013-06-17 00:00:00,6.851428645,0.699999988079,2559.81117467,5.8940810956
P,2013-06-24 00:00:00,6.78714288984,0.699999988079,2558.80364118,5.96122399089
P,2013-07-01 00:00:00,6.82285717555,0.699999988079,2559.80318778,5.96550966703
P,2013-07-08 00:00:00,7.01000002452,0.699999988079,2560.86816406,5.56265256777
P,2013-07-15 00:00:00,7.00571434838,0.699999988079,2560.69391741,5.55408107925
P,2013-07-22 00:00:00,7.01000016076,0.699999988079,2560.54049247,5.51550978964
P,2013-07-29 00:00:00,6.94571433749,0.699999988079,2559.46275112,5.56265256777
P,2013-08-05 00:00:00,6.77714300156,0.699999988079,2558.34511021,5.86408115827
P,2013-08-12 00:00:00,6.77857153756,0.699999988079,2558.97715541,5.89550976784
P,2013-08-19 00:00:00,6.79571437836,0.699999988079,2558.70765904,5.89979558022
P,2013-08-26 00:00:00,6.86285720553,0.699999988079,2559.12050084,5.7369383202
P,2013-09-02 00:00:00,6.95285708564,0.699999988079,2558.87112863,5.48979559657
P,2013-09-09 00:00:00,6.93142850058,0.699999988079,2558.18701172,5.47550982779
P,2013-09-16 00:00:00,6.99428571974,0.699999988079,2559.23531669,5.4097954685
P,2013-09-23 00:00:00,7.00142853601,0.699999988079,2559.58928571,5.40265265223
P,2013-09-30 00:00:00,6.98857137135,0.699999988079,2560.0687779,5.47836710416
P,2013-10-07 00:00:00,7.01285723278,0.699999988079,2560.01374163,5.44693835834
P,2013-10-14 00:00:00,7.02142865317,0.699999988079,2559.46616908,5.41265240428
P,2013-10-21 00:00:00,7.01285723278,0.699999988079,2559.60721261,5.40693826025
P,2013-10-28 00:00:00,7.00142867225,0.699999988079,2559.51618304,5.38836695157
P,2013-11-04 00:00:00,6.9314285687,0.699999988079,2557.97506278,5.41979549303
P,2013-11-11 00:00:00,6.74857132775,0.699999988079,2553.54973493,5.46836687528
P,2013-11-18 00:00:00,6.73428562709,0.699999988079,2553.07941546,5.4683669434
P,2013-11-25 00:00:00,2.8799999782,0.299999994891,1093.86495536,2.84265264133
P,2013-12-02 00:00:00,7.76857144492,0.599999989782,2229.87810407,4.8940810956
P,2013-12-09 00:00:00,9.01428576878,0.699999988079,2599.77709961,5.43979547395
P,2013-12-16 00:00:00,8.83142852783,0.699999988079,2598.22453962,5.5926525051
P,2013-12-23 00:00:00,8.76142842429,0.699999988079,2598.09817941,5.69265268221
P,2013-12-30 00:00:00,8.80857167925,0.699999988079,2597.30398996,5.49693841284
P,2014-01-06 00:00:00,8.78714302608,0.699999988079,2595.9405692,5.4083669325
P,2014-01-13 00:00:00,8.76142856053,0.699999988079,2595.87248884,5.46836687528
P,2014-01-20 00:00:00,8.75857148852,0.699999988079,2594.99738421,5.43979561019
P,2014-01-27 00:00:00,8.75,0.699999988079,2595.02580915,5.43836700607
P,2014-02-03 00:00:00,8.73428562709,0.699999988079,2594.91943359,5.43122405356
P,2014-02-10 00:00:00,8.69571413313,0.699999988079,2594.45835658,5.46693820303
P,2014-02-17 00:00:00,8.69999980927,0.699999988079,2594.02929688,5.41265267676
P,2014-02-24 00:00:00,8.6528572355,0.699999988079,2594.44311523,5.53122409443
P,2014-03-03 00:00:00,8.70999990191,0.699999988079,2594.26597377,5.41122400451
P,2014-03-10 00:00:00,8.63571412223,0.699999988079,2593.13085938,5.41693848913
P,2014-03-17 00:00:00,8.58857141222,0.699999988079,2592.12534877,5.39408116372
P,2014-03-24 00:00:00,8.60571425302,0.699999988079,2592.33217076,5.38550974332
P,2014-03-31 00:00:00,8.60571438926,0.699999988079,2592.23249163,5.37408104655
P,2014-04-07 00:00:00,8.57428577968,0.699999988079,2591.83935547,5.3912240917
P,2014-04-14 00:00:00,8.57142857143,0.699999988079,2591.92919922,5.39408123184
P,2014-04-21 00:00:00,8.58285713196,0.699999988079,2592.0284947,5.39265262771
P,2014-04-28 00:00:00,8.53714288984,0.699999988079,2591.27263532,5.39836690798
P,2014-05-05 00:00:00,8.5614288875,0.699999988079,2591.77392578,5.40122391187
P,2014-05-12 00:00:00,8.55857154301,0.699999988079,2591.68341936,5.39836683986
P,2014-05-19 00:00:00,8.57999992371,0.699999988079,2591.90904018,5.38550974332
P,2014-05-26 00:00:00,8.5885716847,0.699999988079,2592.16775949,5.38836688345
P,2014-06-02 00:00:00,8.55428573063,0.699999988079,2591.49633789,5.38550974332
P,2014-06-09 00:00:00,8.55571433476,0.699999988079,2591.7320731,5.40265265223
P,2014-06-16 00:00:00,8.55000019073,0.699999988079,2591.63445173,5.40265265223
P,2014-06-23 00:00:00,8.52000004905,0.699999988079,2591.82882254,5.48979552845
P,2014-06-30 00:00:00,6.9957144601,0.599999989782,2222.72408622,5.56265263588
P,2014-07-07 00:00:00,2.26571423667,0.199999996594,739.63319615,2.44979549848
P,2014-07-14 00:00:00,7.77714300156,0.699999988079,2584.65248326,6.1912241462
P,2014-07-21 00:00:00,8.0785717283,0.699999988079,2588.25041853,5.98979559657
P,2014-07-28 00:00:00,8.35714285714,0.699999988079,2589.78428432,5.57550980054
P,2014-08-04 00:00:00,8.11857141767,0.699999988079,2585.75578962,5.60408113374
P,2014-08-11 00:00:00,8.05571426664,0.699999988079,2584.30168806,5.55265261136
P,2014-08-18 00:00:00,8.15571444375,0.699999988079,2586.29942104,5.59979545761
P,2014-08-25 00:00:00,8.39428574698,0.699999988079,2590.36893136,5.5669382439
P,2014-09-01 00:00:00,8.51285730089,0.699999988079,2592.26321847,5.54265251872
P,2014-09-08 00:00:00,8.50714274815,0.699999988079,2591.77549526,5.50265269311
P,2014-09-15 00:00:00,8.48714283534,0.699999988079,2591.13804408,5.47265282389
P,2014-09-22 00:00:00,8.48285702297,0.699999988079,2590.97956194,5.47693843191
P,2014-09-29 00:00:00,8.49714279175,0.699999988079,2591.31089565,5.47265282389
P,2014-10-06 00:00:00,8.4942855835,0.699999988079,2591.26241629,5.47265282389
P,2014-10-13 00:00:00,8.45571422577,0.699999988079,2590.95724051,5.51550992588
P,2014-10-20 00:00:00,8.4171427318,0.699999988079,2591.18491908,5.57122419252
P,2014-10-27 00:00:00,8.45285715376,0.699999988079,2591.11788504,5.51408125363
P,2014-11-03 00:00:00,8.46142850603,0.699999988079,2590.19723075,5.43979567831
P,2014-11-10 00:00:00,8.45285715376,0.699999988079,2590.5393764,5.47265282389
P,2014-11-17 00:00:00,8.46571404593,0.699999988079,2590.76262556,5.47265282389
P,2014-11-24 00:00:00,8.4457144056,0.699999988079,2590.41395787,5.45265277485
P,2014-12-01 00:00:00,8.42999989646,0.699999988079,2590.24780273,5.48122417617
P,2014-12-08 00:00:00,8.4342855726,0.699999988079,2590.2121582,5.47265282389
P,2014-12-15 00:00:00,8.42285714831,0.699999988079,2590.01105608,5.47265282389
P,2014-12-22 00:00:00,8.42857129233,0.699999988079,2590.11216518,5.47265282389
P,2014-12-29 00:00:00,8.42142840794,0.699999988079,2589.98604911,5.47265282389
P,2015-01-05 00:00:00,8.41428565979,0.699999988079,2589.85972377,5.47265282389
P,2015-01-12 00:00:00,8.37142862592,0.699999988079,2589.9718192,5.54265251872
P,2015-01-19 00:00:00,8.32857159206,0.699999988079,2589.01074219,5.4926527367
P,2015-01-26 00:00:00,8.30142865862,0.699999988079,2588.90258789,5.56265256777
P,2015-02-02 00:00:00,8.30857140677,0.699999988079,2589.98726981,5.61265269038
P,2015-02-09 00:00:00,8.31714303153,0.699999988079,2590.14079939,5.61265269038
P,2015-02-16 00:00:00,8.33714294434,0.699999988079,2589.73779297,5.53265276667
P,2015-02-23 00:00:00,8.33428559984,0.699999988079,2589.11481585,5.47265282389
P,2015-03-02 00:00:00,8.34000015259,0.699999988079,2589.4077846,5.52265267403
P,2015-03-09 00:00:00,8.36285727365,0.699999988079,2589.62486049,5.54265251872
P,2015-03-16 00:00:00,8.38142844609,0.699999988079,2590.62677874,5.56265256777
P,2015-03-23 00:00:00,8.40714263916,0.699999988079,2591.0816476,5.54265272308
P,2015-03-30 00:00:00,8.39285714286,0.699999988079,2590.83251953,5.54265251872
P,2015-04-06 00:00:00,8.40428556715,0.699999988079,2591.03313337,5.54265251872
P,2015-04-13 00:00:00,8.06571429116,0.699999988079,2590.71557617,6.24122413258
P,2015-04-20 00:00:00,8.03571442195,0.699999988079,2590.2913644,6.28265269855
P,2015-04-27 00:00:00,8.0228572573,0.699999988079,2589.95919364,6.23265257594
P,2015-05-04 00:00:00,8.04142856598,0.699999988079,2589.97478376,6.23265257594
P,2015-05-11 00:00:00,8.05142865862,0.699999988079,2590.16510882,6.18265245332
P,2015-05-18 00:00:00,8.01999991281,0.699999988079,2590.1620745,6.23265257594
P,2015-05-25 00:00:00,8.02428586142,0.699999988079,2590.2444894,6.23265257594
P,2015-06-01 00:00:00,7.98428562709,0.699999988079,2589.47492327,6.23265257594
P,2015-06-08 00:00:00,7.98857130323,0.699999988079,2589.20989118,6.20265250237
P,2015-06-15 00:00:00,7.97857141495,0.699999988079,2589.18865095,6.22265255142
P,2015-06-22 00:00:00,7.96571418217,0.699999988079,2589.20033482,6.24265260046
P,2015-06-29 00:00:00,7.96714271818,0.699999988079,2589.14407785,6.24265260046
P,2015-07-06 00:00:00,8.35000010899,0.699999988079,2590.30803571,5.63122399906
P,2015-07-13 00:00:00,8.32428591592,0.699999988079,2589.72335379,5.62122397454
P,2015-07-20 00:00:00,8.37714276995,0.699999988079,2589.97684152,5.54265251872
P,2015-07-27 00:00:00,8.352857181,0.699999988079,2590.11826869,5.54265251872
P,2015-08-03 00:00:00,8.35142857688,0.699999988079,2590.09340123,5.54265251872
P,2015-08-10 00:00:00,8.31714275905,0.699999988079,2589.27762277,5.53265269855
P,2015-08-17 00:00:00,8.20428575788,0.699999988079,2591.58077567,5.99979541673
P,2015-08-24 00:00:00,8.20571422577,0.699999988079,2594.23109654,6.3026527476
P,2015-08-31 00:00:00,8.21285711016,0.699999988079,2588.70002093,5.69265261409
P,2015-09-07 00:00:00,8.26999977657,0.699999988079,2590.12098912,5.70265263861
P,2015-09-14 00:00:00,8.30714293889,0.699999988079,2590.49089704,5.72122415165
P,2015-09-21 00:00:00,8.3142855508,0.699999988079,2590.46240234,5.70265277485
P,2015-09-28 00:00:00,8.30285726275,0.699999988079,2589.40876116,5.61265269038
P,2015-10-05 00:00:00,8.33285713196,0.699999988079,2589.56933594,5.55265267948
P,2015-10-12 00:00:00,8.32571424757,0.699999988079,2589.63253348,5.54265251872
P,2015-10-19 00:00:00,8.32000010354,0.699999988079,2589.52954102,5.54265251872
P,2015-10-26 00:00:00,8.29571424212,0.699999988079,2589.09057617,5.54265251872
P,2015-11-02 00:00:00,8.30142879486,0.699999988079,2589.19402204,5.54265251872
P,2015-11-09 00:00:00,8.27142865317,0.699999988079,2588.6492048,5.54265251872
P,2015-11-16 00:00:00,8.18571431296,0.699999988079,2587.05953544,5.54265251872
P,2015-11-23 00:00:00,8.00914280755,0.699999988079,2583.54945592,5.60265266586
P,2015-11-30 00:00:00,8.1071427209,0.699999988079,2586.22837612,5.66265274488
P,2015-12-07 00:00:00,8.19142845699,0.699999988079,2587.65339007,5.59265264133
P,2015-12-14 00:00:00,8.19142845699,0.699999988079,2588.12569754,5.64265276395
P,2015-12-21 00:00:00,8.17285701207,0.699999988079,2588.61969866,5.63265273943
P,2015-12-28 00:00:00,8.17285714831,0.699999988079,2587.49940709,5.68265286204
P,2016-01-04 00:00:00,8.16857119969,0.699999988079,2587.60735212,5.68265286204
P,2016-01-11 00:00:00,8.22999995095,0.699999988079,2587.40890067,5.57265252417
P,2016-01-18 00:00:00,8.17142854418,0.699999988079,2586.80629185,5.56265256777
P,2016-01-25 00:00:00,8.19857134138,0.699999988079,2587.11645508,5.51265271763
P,2016-02-01 00:00:00,8.23285715921,0.699999988079,2587.55901228,5.50265269311
P,2016-02-08 00:00:00,8.26000009264,0.699999988079,2588.34123884,5.53265256232
P,2016-02-15 00:00:00,8.0428571701,0.699999988079,2583.86666434,5.4926527367
P,2016-02-22 00:00:00,7.9771427427,0.699999988079,2582.42895508,5.50265269311
P,2016-02-29 00:00:00,8.18428584508,0.699999988079,2585.87908064,5.47265282389
P,2016-03-07 00:00:00,8.25714302063,0.699999988079,2587.32191685,5.4926527367
P,2016-03-14 00:00:00,8.27142851693,0.699999988079,2587.78198242,5.47265282389
P,2016-03-21 00:00:00,8.2771427972,0.699999988079,2587.39896066,5.47265282389
P,2016-03-28 00:00:00,8.28714302608,0.699999988079,2587.58074079,5.41265267676
P,2016-04-04 00:00:00,8.18285724095,0.699999988079,2587.47038923,5.61265262226
P,2016-04-11 00:00:00,8.18571431296,0.699999988079,2586.77092634,5.58265261681
P,2016-04-18 00:00:00,8.23857157571,0.699999988079,2586.69266183,5.47265282389
P,2016-04-25 00:00:00,8.22142873492,0.699999988079,2586.66985212,5.50265269311
P,2016-05-02 00:00:00,8.25142860413,0.699999988079,2586.92843192,5.47265282389
P,2016-05-09 00:00:00,8.24857153211,0.699999988079,2587.36397879,5.47265282389
P,2016-05-16 00:00:00,8.24714279175,0.699999988079,2586.13026646,5.3997955121
P,2016-05-23 00:00:00,8.24571432386,0.699999988079,2586.65412249,5.46693847551
P,2016-05-30 00:00:00,8.23714256287,0.699999988079,2586.66632952,5.47550996403
P,2016-06-06 00:00:00,8.19142859323,0.699999988079,2586.30932617,5.53122402631
P,2016-06-13 00:00:00,8.11571434566,0.699999988079,2586.22952706,5.67122396091
P,2016-06-20 00:00:00,8.15428570339,0.699999988079,2586.57704381,5.61265269038
P,2016-06-27 00:00:00,8.14142840249,0.699999988079,2585.57167271,5.54265251872
P,2016-07-04 00:00:00,8.15142849513,0.699999988079,2585.75941685,5.54265251872
P,2016-07-11 00:00:00,8.08428559984,0.699999988079,2585.27811105,5.63836688345
P,2016-07-18 00:00:00,8.16857133593,0.699999988079,2585.82784598,5.81122403176
P,2016-07-25 00:00:00,8.15571417127,0.699999988079,2585.4909668,5.51408118552
P,2016-08-01 00:00:00,8.14571435111,0.699999988079,2585.55440848,5.53265256232
P,2016-08-08 00:00:00,8.14857142312,0.699999988079,2585.50994001,5.52265260591
P,2016-08-15 00:00:00,8.17714268821,0.699999988079,2585.75059291,5.4926527367
P,2016-08-22 00:00:00,8.15857137953,0.699999988079,2585.20933315,5.47265282389
P,2016-08-29 00:00:00,8.15857151576,0.699999988079,2585.20922852,5.47265282389
P,2016-09-05 00:00:00,8.1200000218,0.699999988079,2584.48440988,5.47265282389
P,2016-09-12 00:00:00,8.1242855617,0.699999988079,2584.56508092,5.47265282389
P,2016-09-19 00:00:00,8.10142857688,0.699999988079,2584.13277762,5.47265282389
P,2016-09-26 00:00:00,8.07857131958,0.699999988079,2583.69876535,5.47265282389
P,2016-10-03 00:00:00,8.06571429116,0.699999988079,2583.4526716,5.47265282389
P,2016-10-10 00:00:00,8.07142843519,0.699999988079,2583.56243025,5.47265282389
P,2016-10-17 00:00:00,8.0600000109,0.699999988079,2584.02842494,5.54265251872
P,2016-10-24 00:00:00,8.05285712651,0.699999988079,2583.89125279,5.54265251872
P,2016-10-31 00:00:00,7.92857149669,0.699999988079,2583.62636021,5.77836688618
P,2016-11-07 00:00:00,7.87428576606,0.699999988079,2585.23451451,6.06265263588
P,2016-11-14 00:00:00,7.84857143675,0.699999988079,2584.47440011,5.99550967248
