type,date-time,steam,liquid,enthalpy,WHPabs
P,2015-12-07 00:00:00,5.32714298793,41.8442856925,894.181318011,5.82754144046
P,2015-12-14 00:00:00,5.29000016621,42.2271434239,889.725149972,5.78754141049
P,2015-12-21 00:00:00,5.28428588595,42.6100006104,886.490897042,5.74754144864
P,2015-12-28 00:00:00,5.32999999183,41.2700004578,896.905404227,5.88754131512
P,2016-01-04 00:00:00,5.29000002997,41.7485705784,894.822065081,5.8375415331
P,2016-01-11 00:00:00,5.42142847606,42.8971426828,890.416285924,5.71754157943
P,2016-01-18 00:00:00,5.35571432114,42.8971426828,887.327950614,5.71754157943
P,2016-01-25 00:00:00,5.45142848151,42.5142860413,894.012189593,5.75754147316
P,2016-02-01 00:00:00,5.50428567614,41.9399986267,898.405517578,5.8175416203
P,2016-02-08 00:00:00,5.45714276178,42.5142860413,893.675824847,5.75754147316
P,2016-02-15 00:00:00,5.50285727637,42.9928567069,892.523786272,5.70754162302
P,2016-02-22 00:00:00,5.48142848696,43.6628570557,889.030351911,5.63754165572
P,2016-02-29 00:00:00,5.5085714204,43.088570731,892.544145857,5.69754166662
P,2016-03-07 00:00:00,5.52142865317,43.2799998692,892.403991699,5.67754161757
P,2016-03-14 00:00:00,5.52142872129,42.8014286586,894.735665458,5.72754153583
P,2016-03-21 00:00:00,5.5242857933,43.2799987793,892.487234933,5.67754175381
P,2016-03-28 00:00:00,5.52285718918,43.854284559,887.17263358,5.61754160667
P,2016-04-04 00:00:00,5.33428573608,41.5700007847,897.927080427,5.85325583789
P,2016-04-11 00:00:00,5.39857142312,42.8971415928,890.612252372,5.71754171567
P,2016-04-18 00:00:00,5.53714295796,43.7585716248,889.559160505,5.6275416312
P,2016-04-25 00:00:00,5.54428584235,43.9500007629,890.026358468,5.60754158215
P,2016-05-02 00:00:00,5.54857145037,43.4714279175,892.489868164,5.65754170477
P,2016-05-09 00:00:00,5.53428581783,43.9500007629,889.090924944,5.60754158215
P,2016-05-16 00:00:00,5.55000012262,43.088570731,892.458478655,5.69754166662
P,2016-05-23 00:00:00,5.41285712378,43.4714279175,886.717381069,5.65754170477
P,2016-05-30 00:00:00,5.5414286341,43.8542861938,890.379673549,5.61754160667
P,2016-06-06 00:00:00,5.3928572791,43.6628570557,885.650495257,5.63754165572
P,2016-06-13 00:00:00,5.16142851966,42.6100006104,884.737845285,5.74754144864
P,2016-06-20 00:00:00,0.732857159206,6.08714294434,126.33354841,1.60754151403
P,2016-06-23 12:00:00,0.732857159206,6.08714294434,126.33354841,1.60754151403
P,2016-06-23 12:00:01,0.0,0.0,126.33354841,0.91754152493
P,2016-06-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-07-04 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-07-11 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-07-18 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-07-25 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-08-01 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-08-08 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-08-15 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-08-22 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-08-29 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-09-05 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-09-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-09-19 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-09-26 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-10-03 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-10-10 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-10-17 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-10-24 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-10-27 11:59:59,0.0,0.0,489.306126186,0.91754152493
P,2016-10-27 12:00:00,2.16142858778,22.0785713196,489.306126186,3.91182717655
P,2016-10-31 00:00:00,2.16142858778,22.0785713196,489.306126186,3.91182717655
P,2016-11-07 00:00:00,4.20285715376,39.0128571647,871.954188756,6.11754140232
P,2016-11-14 00:00:00,4.43714291709,39.6685720171,878.13507952,6.05039864326
P,2016-11-21 00:00:00,0.638571398599,5.61285727365,126.051086426,1.6561129644
P,2016-11-24 12:00:00,0.638571398599,5.61285727365,126.051086426,1.6561129644
P,2016-11-24 12:00:01,0.0,0.0,126.051086426,0.91754152493
P,2016-11-28 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-12-05 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-12-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-12-19 00:00:00,0.0,0.0,0.0,0.91754152493
P,2016-12-26 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-01-02 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-01-09 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-01-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-01-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-01-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-02-02 11:59:59,0.0,0.0,109.824142456,0.91754152493
P,2017-02-02 12:00:00,0.597500026226,5.15875005722,109.824142456,1.5387914987
P,2017-02-06 00:00:00,0.597500026226,5.15875005722,109.824142456,1.5387914987
P,2017-02-09 12:00:00,0.597500026226,5.15875005722,109.824142456,1.5387914987
P,2017-02-09 12:00:01,0.0,0.0,109.824142456,0.91754152493
P,2017-02-13 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-02-20 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-02-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-03-06 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-03-13 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-03-20 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-03-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-04-03 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-04-10 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-04-17 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-04-24 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-05-01 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-05-08 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-05-15 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-05-22 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-05-29 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-06-05 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-06-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-06-19 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-06-26 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-07-03 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-07-10 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-07-17 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-07-24 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-07-31 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-08-07 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-08-14 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-08-21 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-08-28 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-09-04 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-09-11 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-09-18 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-09-25 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-10-02 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-10-09 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-10-12 11:59:59,0.0,0.0,509.84375,0.91754152493
P,2017-10-12 12:00:00,2.66428565979,22.0785713196,509.84375,3.91182717655
P,2017-10-16 00:00:00,2.66428565979,22.0785713196,509.84375,3.91182717655
P,2017-10-19 12:00:00,2.66428565979,22.0785713196,509.84375,3.91182717655
P,2017-10-19 12:00:01,0.0,0.0,509.84375,0.91754152493
P,2017-10-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-10-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-11-06 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-11-13 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-11-20 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-11-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-12-04 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-12-11 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-12-18 00:00:00,0.0,0.0,0.0,0.91754152493
P,2017-12-25 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-01-01 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-01-08 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-01-15 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-01-18 11:59:59,0.0,0.0,110.027503967,0.91754152493
P,2018-01-18 12:00:00,0.602500021458,5.15875005722,110.027503967,1.5387914987
P,2018-01-22 00:00:00,0.602500021458,5.15875005722,110.027503967,1.5387914987
P,2018-01-25 12:00:00,0.602500021458,5.15875005722,110.027503967,1.5387914987
P,2018-01-25 12:00:01,0.0,0.0,110.027503967,0.91754152493
P,2018-01-29 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-02-05 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-02-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-02-19 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-02-26 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-03-05 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-03-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-03-19 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-03-26 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-04-02 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-04-09 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-04-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-04-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-04-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-05-07 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-05-14 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-05-17 11:59:59,0.0,0.0,617.767935617,0.91754152493
P,2018-05-17 12:00:00,3.4314285687,31.0100005014,617.767935617,4.30754152766
P,2018-05-21 00:00:00,3.4314285687,31.0100005014,617.767935617,4.30754152766
P,2018-05-24 12:00:00,3.4314285687,31.0100005014,617.767935617,4.30754152766
P,2018-05-24 12:00:01,0.0,0.0,617.767935617,0.91754152493
P,2018-05-28 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-06-04 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-06-11 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-06-18 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-06-25 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-07-02 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-07-09 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-07-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-07-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-07-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-08-06 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-08-13 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-08-20 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-08-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-09-03 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-09-06 11:59:59,0.0,0.0,749.918910435,0.91754152493
P,2018-09-06 12:00:00,4.28714288984,36.6185716902,749.918910435,5.04754150313
P,2018-09-10 00:00:00,4.28714288984,36.6185716902,749.918910435,5.04754150313
P,2018-09-17 00:00:00,5.03571428571,42.8014286586,875.88054548,5.72754153583
P,2018-09-24 00:00:00,4.93571438108,44.338571276,865.095450265,5.5675416203
P,2018-09-27 12:00:00,4.93571438108,44.338571276,865.095450265,5.5675416203
P,2018-09-27 12:00:01,0.0,0.0,865.095450265,0.91754152493
P,2018-10-01 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-10-08 00:00:00,0.0,0.0,0.0,0.91754152493
P,2018-10-11 11:59:59,0.0,0.0,248.807094029,0.91754152493
P,2018-10-11 12:00:00,1.35999999728,11.9828567505,248.807094029,2.31754155218
P,2018-10-15 00:00:00,1.35999999728,11.9828567505,248.807094029,2.31754155218
P,2018-10-22 00:00:00,4.9914285796,40.9885717119,889.317304339,5.91182731279
P,2018-10-29 00:00:00,5.15000002725,41.4657140459,895.282139369,5.86325593054
P,2018-11-05 00:00:00,5.14000007084,42.6100006104,882.800074986,5.74754144864
P,2018-11-12 00:00:00,4.94857134138,41.2700004578,887.049795968,5.88754131512
P,2018-11-19 00:00:00,4.93285710471,40.9871433803,888.070329939,5.91325578067
P,2018-11-26 00:00:00,4.95285708564,42.1314288548,881.259678432,5.79754143501
P,2018-12-03 00:00:00,4.94428566524,42.9928567069,871.96245466,5.70754162302
P,2018-12-10 00:00:00,4.85857146127,41.9399986267,880.523359026,5.8175416203
P,2018-12-17 00:00:00,4.81428568704,41.2700004578,882.41482108,5.88754131512
P,2018-12-24 00:00:00,4.82857145582,41.2700004578,883.800894601,5.88754131512
P,2018-12-31 00:00:00,4.85285704476,40.7985719953,884.915849958,5.93039875771
P,2019-01-07 00:00:00,4.84428569249,41.2700004578,880.386492048,5.88754131512
P,2019-01-14 00:00:00,4.78571435383,41.2700004578,878.825544085,5.88754131512
P,2019-01-21 00:00:00,4.79571431024,41.6528565543,878.53402274,5.84754148951
P,2019-01-28 00:00:00,4.74142864772,41.461428506,877.497070312,5.86754140232
P,2019-02-04 00:00:00,4.77000011717,41.2700004578,878.727242606,5.88754131512
P,2019-02-11 00:00:00,4.65285703114,40.0442864554,881.971060617,6.00897007729
P,2019-02-18 00:00:00,4.68714278085,39.9500007629,883.540082659,6.01754142956
P,2019-02-25 00:00:00,4.66571426392,39.9500007629,882.107761928,6.01754142956
P,2019-03-04 00:00:00,4.69285712923,40.7042863028,879.640790667,5.94325564988
P,2019-03-11 00:00:00,4.68571424484,40.5157149179,882.375401088,5.9618270948
P,2019-03-18 00:00:00,4.64142853873,39.9500007629,884.026742118,6.01754142956
P,2019-03-25 00:00:00,4.64428574698,40.5157149179,878.752737863,5.95754169114
P,2019-04-01 00:00:00,4.7085713659,40.7985719953,879.802472796,5.93039875771
P,2019-04-08 00:00:00,4.71428557805,40.7042863028,880.487165179,5.93897024622
P,2019-04-15 00:00:00,4.66142851966,41.461428506,876.131835938,5.86754140232
P,2019-04-22 00:00:00,4.64571421487,41.9399986267,871.967450823,5.8175416203
P,2019-04-29 00:00:00,1.3285713877,11.9828567505,249.18308803,2.31754155218
P,2019-05-02 12:00:00,1.3285713877,11.9828567505,249.18308803,2.31754155218
P,2019-05-02 12:00:01,0.0,0.0,249.18308803,0.91754152493
P,2019-05-06 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-05-13 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-05-20 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-05-27 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-06-03 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-06-10 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-06-17 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-06-24 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-07-01 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-07-08 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-07-15 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-07-22 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-07-29 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-08-05 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-08-12 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-08-19 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-08-26 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-09-02 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-09-09 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-09-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-09-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-09-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-10-07 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-10-14 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-10-21 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-10-28 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-11-04 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-11-11 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-11-14 11:59:59,0.0,0.0,234.838466099,0.91754152493
P,2019-11-14 12:00:00,0.852857146944,11.1357143947,234.838466099,2.40611289628
P,2019-11-18 00:00:00,0.852857146944,11.1357143947,234.838466099,2.40611289628
P,2019-11-21 12:00:00,0.852857146944,11.1357143947,234.838466099,2.40611289628
P,2019-11-21 12:00:01,0.0,0.0,234.838466099,0.91754152493
P,2019-11-25 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-12-02 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-12-09 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-12-16 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-12-23 00:00:00,0.0,0.0,0.0,0.91754152493
P,2019-12-30 00:00:00,0.0,0.0,0.0,0.91754152493
P,2020-01-06 00:00:00,0.0,0.0,0.0,0.91754152493
P,2020-01-13 00:00:00,0.0,0.0,0.0,0.91754152493
