type,date-time,steam,liquid,enthalpy,WHPabs
P,2005-04-04 00:00:00,7.09999990463,12.3999996185,1429.2199707,5.9737921794
P,2005-04-11 00:00:00,7.09999990463,12.3999996185,1429.2199707,5.9737921794
P,2005-04-18 00:00:00,7.09999990463,12.3999996185,1429.2199707,5.9737921794
P,2005-04-25 00:00:00,7.09999990463,12.3999996185,1429.2199707,5.9737921794
P,2005-05-02 00:00:00,7.09999990463,12.3999996185,1429.2199707,5.9737921794
P,2005-05-09 00:00:00,7.09999990463,12.3999996185,1429.2199707,5.9737921794
P,2005-05-16 00:00:00,7.09999990463,12.3999996185,1429.2199707,5.9737921794
P,2005-05-23 00:00:00,7.09999990463,12.3999996185,1429.2199707,5.9737921794
P,2005-05-30 00:00:00,7.09999990463,12.3999996185,1429.2199707,5.9737921794
P,2005-06-06 00:00:00,5.59999990463,12.5,1333.31005859,6.85639201003
P,2005-06-13 00:00:00,5.69999980927,12.5,1339.23999023,6.75832186537
P,2005-06-20 00:00:00,6.19999980927,12.5,1377.23999023,6.75832186537
P,2005-06-27 00:00:00,6.0,12.5,1358.43005371,6.56219206648
P,2005-07-04 00:00:00,6.0,12.5,1358.43005371,6.56219206648
P,2005-07-11 00:00:00,6.0,12.5,1358.43005371,6.56219206648
P,2005-07-18 00:00:00,6.09999990463,12.5,1371.69995117,6.85639201003
P,2005-07-25 00:00:00,6.09999990463,12.5,1371.69995117,6.85639201003
P,2005-08-01 00:00:00,6.09999990463,12.5,1373.56005859,6.95446215468
P,2005-08-08 00:00:00,5.90000009537,12.5,1356.58996582,6.85639201003
P,2005-08-15 00:00:00,6.09999990463,12.5,1367.90002441,6.66026221114
P,2005-08-22 00:00:00,6.0,12.5,1362.29003906,6.75832186537
P,2005-08-29 00:00:00,5.90000009537,12.5,1356.58996582,6.85639201003
P,2005-09-05 00:00:00,6.0,12.5,1364.18005371,6.85639201003
P,2005-09-12 00:00:00,5.69999980927,12.5,1339.23999023,6.75832186537
P,2005-09-19 00:00:00,6.40000009537,12.5,1388.07995605,6.56219206648
P,2005-09-26 00:00:00,7.09999990463,12.0,1449.16003418,6.17346201735
P,2005-10-03 00:00:00,7.0,12.0,1444.26000977,6.27346192198
P,2005-10-10 00:00:00,7.0,12.0,1444.26000977,6.27346192198
P,2005-10-17 00:00:00,6.59999990463,12.0,1416.02001953,6.27346192198
P,2005-10-24 00:00:00,6.69999980927,12.0,1421.18994141,6.17346201735
P,2005-10-31 00:00:00,6.09999990463,11.8999996185,1376.63000488,5.97346220809
P,2005-11-07 00:00:00,7.0,11.8999996185,1442.2800293,5.97346220809
P,2005-11-14 00:00:00,6.90000009537,11.8999996185,1435.30004883,5.97346220809
P,2005-11-21 00:00:00,6.90000009537,11.8999996185,1435.30004883,5.97346220809
P,2005-11-28 00:00:00,6.90000009537,11.8999996185,1435.30004883,5.97346220809
P,2005-12-05 00:00:00,7.0,11.8999996185,1444.31994629,6.07346211272
P,2005-12-12 00:00:00,7.0,11.8999996185,1444.31994629,6.07346211272
P,2005-12-19 00:00:00,7.0,11.8999996185,1444.31994629,6.07346211272
P,2005-12-26 00:00:00,7.30000019073,11.8999996185,1464.81994629,6.07346211272
P,2006-01-02 00:00:00,7.0,11.3000001907,1466.18994141,5.90379200774
P,2006-01-09 00:00:00,7.0,11.3000001907,1466.18994141,5.90379200774
P,2006-01-16 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-01-23 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-01-30 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-02-06 00:00:00,7.19999980927,11.3000001907,1478.11999512,5.80573187667
P,2006-02-13 00:00:00,7.19999980927,11.3000001907,1478.11999512,5.80573187667
P,2006-02-20 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-02-27 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-03-06 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-03-13 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-03-20 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-03-27 00:00:00,7.19999980927,11.3000001907,1478.11999512,5.80573187667
P,2006-04-03 00:00:00,7.30000019073,11.3000001907,1484.97998047,5.80573187667
P,2006-04-10 00:00:00,7.30000019073,11.3000001907,1484.97998047,5.80573187667
P,2006-04-17 00:00:00,7.30000019073,11.3000001907,1484.97998047,5.80573187667
P,2006-04-24 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-05-01 00:00:00,7.09999990463,11.3000001907,1471.18005371,5.80573187667
P,2006-05-08 00:00:00,7.09999990463,11.3000001907,1469.14001465,5.70766220885
P,2006-05-15 00:00:00,7.09999990463,11.3000001907,1469.14001465,5.70766220885
P,2006-05-22 00:00:00,7.09999990463,11.3000001907,1469.14001465,5.70766220885
P,2006-05-29 00:00:00,7.09999990463,11.3000001907,1470.59997559,5.77766190367
P,2006-06-05 00:00:00,7.0,11.3000001907,1463.58996582,5.77766190367
P,2006-06-12 00:00:00,7.0,11.3000001907,1463.58996582,5.77766190367
P,2006-06-19 00:00:00,7.0,10.6000003815,1495.38000488,5.77766190367
P,2006-06-26 00:00:00,7.0,11.3000001907,1463.58996582,5.87573204833
P,2006-07-03 00:00:00,6.69999980927,11.3000001907,1444.13000488,5.87573204833
P,2006-07-10 00:00:00,7.19999980927,11.3000001907,1477.54003906,5.77766190367
P,2006-07-17 00:00:00,6.90000009537,11.3000001907,1458.5300293,5.87573204833
P,2006-07-24 00:00:00,6.90000009537,10.6000003815,1492.16003418,5.9737921794
P,2006-07-31 00:00:00,6.90000009537,10.6000003815,1496.04003906,6.16993199187
P,2006-08-07 00:00:00,7.09999990463,10.6000003815,1504.47998047,5.87573204833
P,2006-08-14 00:00:00,7.19999980927,10.6000003815,1511.5,5.87573204833
P,2006-08-21 00:00:00,7.5,10.6000003815,1532.09997559,5.87573204833
P,2006-08-28 00:00:00,7.40000009537,10.6000003815,1525.31005859,5.77766190367
P,2006-09-04 00:00:00,7.40000009537,10.6000003815,1525.31005859,5.87573204833
P,2006-09-11 00:00:00,7.30000019073,10.6000003815,1518.44995117,5.87573204833
P,2006-09-18 00:00:00,7.30000019073,10.6000003815,1518.44995117,5.87573204833
P,2006-09-25 00:00:00,7.30000019073,10.6000003815,1518.44995117,5.77766190367
P,2006-10-02 00:00:00,7.30000019073,10.6000003815,1518.44995117,5.87573204833
P,2006-10-09 00:00:00,7.40000009537,10.6000003815,1525.31005859,5.87573204833
P,2006-10-16 00:00:00,7.32000017166,10.5900001526,1519.91003418,5.85611210662
P,2006-10-23 00:00:00,7.30999994278,10.5900001526,1519.60998535,5.8070822795
P,2006-10-30 00:00:00,7.38999986649,12.3299999237,1448.38000488,5.8070822795
P,2006-11-06 00:00:00,7.38000011444,12.3400001526,1448.33996582,5.74824200469
P,2006-11-13 00:00:00,7.32999992371,12.3299999237,1445.01000977,5.73844204741
P,2006-11-20 00:00:00,7.25,12.3400001526,1439.67004395,5.75805197554
P,2006-11-27 00:00:00,7.25,12.3199996948,1438.0,5.75805197554
P,2006-12-04 00:00:00,7.32999992371,12.3199996948,1443.77001953,5.77766190367
P,2006-12-11 00:00:00,7.30000019073,12.3299999237,1441.98999023,5.8070822795
P,2006-12-18 00:00:00,7.42999982834,12.3299999237,1450.61999512,5.8070822795
P,2006-12-25 00:00:00,7.36999988556,12.3299999237,1446.65002441,5.8070822795
P,2007-01-01 00:00:00,7.23999977112,12.3199996948,1437.73999023,5.79728232222
P,2007-01-08 00:00:00,7.09000015259,12.3299999237,1427.80004883,5.8070822795
P,2007-01-15 00:00:00,7.21999979019,12.3299999237,1436.61999512,5.8070822795
P,2007-01-22 00:00:00,7.07000017166,12.3199996948,1426.41003418,5.78747187453
P,2007-01-29 00:00:00,7.13000011444,12.3299999237,1430.52001953,5.8070822795
P,2007-02-05 00:00:00,7.28999996185,12.3199996948,1440.27001953,5.73844204741
P,2007-02-12 00:00:00,7.28000020981,12.3199996948,1440.42004395,5.77766190367
P,2007-02-19 00:00:00,7.21999979019,12.3199996948,1436.39001465,5.8070822795
P,2007-02-26 00:00:00,7.26999998093,12.3199996948,1439.75,5.8070822795
P,2007-03-05 00:00:00,7.30999994278,12.3299999237,1442.65002441,5.8070822795
P,2007-03-12 00:00:00,7.28000020981,12.3299999237,1440.65002441,5.8070822795
P,2007-03-19 00:00:00,7.21000003815,10.779999733,1502.34997559,5.8070822795
P,2007-03-26 00:00:00,7.25,10.779999733,1505.13000488,5.8070822795
P,2007-04-02 00:00:00,7.17999982834,10.779999733,1500.26000977,5.8070822795
P,2007-04-09 00:00:00,6.63999986649,10.8500003815,1469.20996094,6.35625229674
P,2007-04-16 00:00:00,6.92000007629,10.8199996948,1485.93005371,6.10128222304
P,2007-04-23 00:00:00,7.0,10.8400001526,1494.33996582,6.28761206465
P,2007-04-30 00:00:00,6.96000003815,10.8100004196,1488.4699707,6.06205187636
P,2007-05-07 00:00:00,8.02000045776,10.7700004578,1555.40002441,5.73844204741
P,2007-05-14 00:00:00,7.92000007629,10.779999733,1549.88000488,5.79728232222
P,2007-05-21 00:00:00,7.78999996185,10.779999733,1541.44995117,5.8070822795
P,2007-05-28 00:00:00,7.69999980927,10.7700004578,1535.0300293,5.75805197554
P,2007-06-04 00:00:00,7.76999998093,10.7600002289,1538.31994629,5.73844204741
P,2007-06-11 00:00:00,7.78999996185,10.7600002289,1539.63000488,5.73844204741
P,2007-06-18 00:00:00,7.69999980927,10.7700004578,1534.64001465,5.73844204741
P,2007-06-25 00:00:00,7.75,10.779999733,1538.23999023,5.77766190367
P,2007-07-02 00:00:00,7.71999979019,9.90999984741,1584.77001953,6.06205187636
P,2007-07-09 00:00:00,7.71999979019,9.90999984741,1584.77001953,6.06205187636
P,2007-07-16 00:00:00,4.90000009537,10.6999998093,1321.61999512,5.82176218825
P,2007-07-30 00:00:00,7.78000011444,9.89999961853,1586.56201172,5.92176209288
P,2007-08-06 00:00:00,7.8142858914,9.89999961853,1588.85574777,5.92176209288
P,2007-08-13 00:00:00,7.64285721098,9.89999961853,1573.17858887,5.70747624236
P,2007-08-20 00:00:00,7.85714292526,9.89999961853,1587.47429548,5.70747644672
P,2007-08-27 00:00:00,7.90000009537,9.89999961853,1592.55004883,5.82176218825
P,2007-09-03 00:00:00,7.98333334923,9.89999961853,1599.8782959,5.92176209288
P,2007-09-10 00:00:00,8.23750007153,9.89999961853,1612.89373779,5.75926224785
P,2007-09-17 00:00:00,7.96666677793,10.7666665713,1552.85331217,5.75509558516
P,2007-09-24 00:00:00,7.90000009537,10.8571429934,1543.26851981,5.72176228362
P,2007-10-01 00:00:00,7.8142858914,10.5571428026,1555.38858468,5.89319069156
P,2007-10-08 00:00:00,7.82857159206,10.785714422,1542.26708984,5.73604798428
P,2007-10-15 00:00:00,7.80000019073,10.7714286532,1541.37566267,5.75033368494
P,2007-10-22 00:00:00,7.80000019073,10.8000001907,1539.44995117,5.72176228362
P,2007-10-29 00:00:00,7.90000009537,10.8000001907,1545.93994141,5.72176228362
P,2007-11-05 00:00:00,7.82857159206,10.714285578,1547.08138602,5.80747648759
P,2007-11-12 00:00:00,7.8000000545,10.7571428844,1542.29425921,5.7646193856
P,2007-11-19 00:00:00,7.94285719735,10.7428571156,1551.67996652,5.77890508626
P,2007-11-26 00:00:00,7.90000009537,10.6999998093,1552.68005371,5.82176218825
P,2007-12-03 00:00:00,7.98571429934,10.8000001907,1551.44283622,5.72176228362
P,2007-12-10 00:00:00,7.87142862592,10.8857143947,1539.94283622,5.72176228362
P,2007-12-17 00:00:00,7.90000009537,10.8333334923,1544.38161214,5.72176228362
P,2007-12-24 00:00:00,7.90000009537,10.8000001907,1545.93994141,5.72176228362
P,2007-12-31 00:00:00,7.90000009537,10.7714286532,1547.85567801,5.75033368494
P,2008-01-07 00:00:00,7.94285719735,10.7714286532,1550.60853795,5.75033368494
P,2008-01-14 00:00:00,7.72857134683,10.6999998093,1541.44569615,5.82176218825
P,2008-01-21 00:00:00,7.62857137408,10.8857143947,1524.1514195,5.72176228362
P,2008-01-28 00:00:00,7.72999997139,10.8900000572,1538.23395996,5.73176227408
P,2008-02-04 00:00:00,7.84999996424,10.9500000477,1535.65371704,5.72176228362
P,2008-02-11 00:00:00,7.92857149669,10.8000001907,1547.77423968,5.72176228362
P,2008-02-18 00:00:00,7.75714274815,10.8000001907,1536.61856515,5.72176228362
P,2008-02-25 00:00:00,7.71428557805,11.0,1524.51424735,5.72176228362
P,2008-03-03 00:00:00,7.70000001362,10.914285796,1527.52713449,5.72176228362
P,2008-03-10 00:00:00,7.75714288439,10.914285796,1531.30714634,5.72176228362
P,2008-03-17 00:00:00,7.69999980927,10.914285796,1527.56998117,5.72176228362
P,2008-03-24 00:00:00,7.69999980927,10.8000001907,1532.89001465,5.72176228362
P,2008-03-31 00:00:00,7.67142840794,10.8857143947,1527.00713239,5.72176228362
P,2008-04-07 00:00:00,7.66666658719,10.8333334923,1529.1083374,5.72176228362
P,2008-04-14 00:00:00,7.6166665554,10.8000001907,1527.35666911,5.72176228362
P,2008-04-21 00:00:00,7.72499990463,11.0,1525.21496582,5.72176228362
P,2008-04-28 00:00:00,7.64285700662,10.8857143947,1525.10569545,5.72176228362
P,2008-05-05 00:00:00,7.71666653951,11.0,1524.66996257,5.72176228362
P,2008-05-12 00:00:00,7.64285700662,10.8285715921,1527.76571219,5.72176228362
P,2008-05-19 00:00:00,7.6166665554,10.8333334923,1525.80499268,5.72176228362
P,2008-05-26 00:00:00,7.51428563254,10.8000000545,1520.85285296,5.75033368494
P,2008-06-02 00:00:00,7.61428567341,10.8571429934,1524.52000209,5.72176228362
P,2008-06-09 00:00:00,7.70000008174,10.914285796,1527.5042899,5.72176228362
P,2008-06-16 00:00:00,7.72857134683,11.0,1525.44853864,5.72176228362
P,2008-06-23 00:00:00,7.94285719735,11.0,1539.3199986,5.72176228362
P,2008-06-30 00:00:00,8.00000009537,10.9200000763,1546.72797852,5.72176228362
P,2008-07-07 00:00:00,4.75714295251,10.3285714558,1327.29574149,5.99319066431
P,2008-07-14 00:00:00,5.30000012262,10.6714285442,1352.32571847,5.82176218825
P,2008-07-21 00:00:00,7.85714299338,10.7714286532,1545.07427107,5.75033368494
P,2008-07-28 00:00:00,7.80000012262,10.6714284079,1547.80855887,5.83604788891
P,2008-08-04 00:00:00,3.08571434021,4.28571414948,1545.08329264,3.13604773905
P,2008-08-11 00:00:00,7.32857145582,9.8000000545,1566.37857492,6.20747631048
P,2008-08-18 00:00:00,6.87777778837,9.96666653951,1522.75112576,6.12176190215
P,2008-08-25 00:00:00,4.24285718373,6.02857140132,1527.03253174,3.76461924936
P,2008-09-01 00:00:00,7.94285719735,10.685714313,1555.84572056,5.80747648759
P,2008-09-08 00:00:00,7.84285715648,10.7000000817,1548.40281459,5.79319078693
P,2008-09-15 00:00:00,7.8000000545,10.6999998093,1546.1671317,5.82176218825
P,2008-09-22 00:00:00,7.84285729272,10.6999998093,1548.97141811,5.82176218825
P,2008-09-29 00:00:00,7.82857159206,10.7285713468,1546.11851283,5.79319078693
P,2008-10-06 00:00:00,7.71428578241,10.7285713468,1538.59282575,5.79319078693
P,2008-10-13 00:00:00,7.67142854418,10.7000000817,1537.35424805,5.80747648759
P,2008-10-20 00:00:00,7.80000012262,10.8000000545,1540.02852958,5.75033368494
P,2008-10-27 00:00:00,7.74285725185,10.8857143947,1531.60996791,5.72176228362
P,2008-11-03 00:00:00,7.64285714286,10.8285715921,1527.72999791,5.72176228362
P,2008-11-10 00:00:00,7.27142851693,10.8714286259,1498.69287109,5.73604798428
P,2008-11-17 00:00:00,7.22857134683,10.9428571974,1490.88999721,5.72176228362
P,2008-11-24 00:00:00,7.55714280265,10.8428572246,1521.66285924,5.73604798428
P,2008-12-01 00:00:00,7.6999999455,10.9857143675,1523.91711426,5.70747651484
P,2008-12-08 00:00:00,7.8714285578,10.9714285987,1535.99998256,5.72176228362
P,2008-12-15 00:00:00,7.88571439471,10.8857143947,1540.98282296,5.72176228362
P,2008-12-22 00:00:00,7.84285729272,10.8000001907,1542.23137556,5.72176228362
P,2008-12-29 00:00:00,7.87142869404,10.8000001907,1544.07566616,5.72176228362
P,2009-01-05 00:00:00,7.92857149669,10.8285715921,1546.43709891,5.72176228362
P,2009-01-12 00:00:00,7.92857149669,10.8857143947,1543.76424735,5.72176228362
P,2009-01-19 00:00:00,7.78571428571,10.8571429934,1535.61139788,5.72176228362
P,2009-01-26 00:00:00,7.90000009537,10.8571429934,1543.25709752,5.72176228362
P,2009-02-02 00:00:00,7.92857149669,10.8857143947,1543.76424735,5.72176228362
P,2009-02-09 00:00:00,7.87142869404,10.8000001907,1544.08565848,5.72176228362
P,2009-02-16 00:00:00,7.87142869404,10.8857143947,1540.06710379,5.72176228362
P,2009-02-23 00:00:00,7.92857149669,10.8571429934,1545.09995815,5.72176228362
P,2009-03-02 00:00:00,7.82857159206,10.8000001907,1541.3042341,5.72176228362
P,2009-03-09 00:00:00,7.87142869404,10.8000001907,1544.08565848,5.72176228362
P,2009-03-16 00:00:00,7.6999999455,10.7428571156,1536.71283831,5.77890508626
P,2009-03-23 00:00:00,7.71428564617,10.7285713468,1538.62426758,5.79319078693
P,2009-03-30 00:00:00,7.72857134683,10.7285713468,1539.57141113,5.79319078693
P,2009-04-06 00:00:00,7.72499990463,10.6999998093,1541.26248169,5.82176218825
P,2009-04-13 00:00:00,7.72857134683,10.714285578,1540.53426688,5.80747648759
P,2009-04-20 00:00:00,7.71428557805,10.714285578,1539.59570312,5.80747648759
P,2009-04-27 00:00:00,7.73333326976,10.7333332698,1539.5633138,5.78842888671
P,2009-05-04 00:00:00,7.75714288439,10.7714286532,1538.56140137,5.75033368494
P,2009-05-11 00:00:00,7.78571442195,10.785714422,1539.47424316,5.73604798428
P,2009-05-18 00:00:00,7.80000019073,10.8000001907,1539.44995117,5.72176228362
P,2009-05-25 00:00:00,7.72857134683,10.7571428844,1537.64855957,5.7646193856
P,2009-06-01 00:00:00,7.75714295251,10.7714286532,1538.54996164,5.75033368494
P,2009-06-08 00:00:00,7.72857134683,10.8000001907,1534.76428223,5.72176228362
P,2009-06-15 00:00:00,7.67142840794,10.7571428844,1533.87714495,5.7646193856
P,2009-06-22 00:00:00,7.69999987738,10.7714286532,1534.80142648,5.75033368494
P,2009-06-29 00:00:00,7.68571417672,10.8000001907,1531.9300014,5.72176228362
P,2009-07-06 00:00:00,7.67142840794,10.8000001907,1530.99286761,5.72176228362
P,2009-07-13 00:00:00,7.69999980927,10.8000001907,1532.89001465,5.72176228362
P,2009-07-20 00:00:00,7.6857141086,10.8000001907,1531.94144113,5.72176228362
P,2009-07-27 00:00:00,7.72857134683,10.8000001907,1534.76428223,5.72176228362
P,2009-08-03 00:00:00,7.72857134683,10.8000001907,1534.76428223,5.72176228362
P,2009-08-10 00:00:00,7.69999980927,10.8000001907,1532.89001465,5.72176228362
P,2009-08-17 00:00:00,7.75714288439,10.8857143947,1532.63999721,5.72176228362
P,2009-08-24 00:00:00,7.74285711561,10.8000001907,1535.70141602,5.72176228362
P,2009-08-31 00:00:00,7.69999980927,10.8000001907,1532.89001465,5.72176228362
P,2009-09-07 00:00:00,7.69999980927,10.8000001907,1532.89001465,5.72176228362
P,2009-09-14 00:00:00,7.71428557805,10.8000001907,1533.82714844,5.72176228362
P,2009-09-21 00:00:00,7.6714286123,10.8714286259,1528.06000628,5.75033368494
P,2009-09-28 00:00:00,6.27142865317,9.44285692487,1509.99569266,6.3789049909
P,2009-10-05 00:00:00,6.32857152394,9.51428576878,1509.96854074,6.33604788891
P,2009-10-12 00:00:00,6.08571427209,9.45714269366,1494.03283691,6.36461929023
P,2009-10-19 00:00:00,6.15714284352,9.5,1497.25284249,6.35033358957
P,2009-10-26 00:00:00,7.52857146944,10.8000001907,1521.17138672,5.76461918124
P,2009-11-02 00:00:00,7.71428557805,11.0571430751,1520.72424316,5.66461920849
P,2009-11-09 00:00:00,7.68571417672,11.0714288439,1517.88853237,5.65033343971
P,2009-11-16 00:00:00,7.61428560529,11.0571430751,1514.09425572,5.66461920849
P,2009-11-23 00:00:00,7.6857141086,11.0857146127,1516.9528111,5.63604767093
P,2009-11-30 00:00:00,7.98333334923,11.133333683,1533.43164062,5.60509525138
P,2009-12-07 00:00:00,7.88571439471,11.0857146127,1529.97424316,5.63604767093
P,2009-12-14 00:00:00,7.90000009537,11.1000003815,1529.94995117,5.62176190215
P,2009-12-21 00:00:00,7.88571439471,11.0857146127,1529.97424316,5.63604767093
P,2009-12-28 00:00:00,7.79571444648,11.1214286259,1523.47998047,5.61747629413
P,2010-01-04 00:00:00,7.61166675886,11.0449997584,1517.66164144,5.65842877226
P,2010-01-11 00:00:00,6.42571422032,9.77999973297,1499.76288714,6.23176203566
P,2010-01-18 00:00:00,6.23999997548,9.75999982016,1487.97431292,6.24176206018
P,2010-01-25 00:00:00,5.99571425574,9.75999982016,1468.50432478,6.24176206018
P,2010-02-01 00:00:00,6.15142856325,9.85999992916,1475.4914202,6.19176193757
P,2010-02-08 00:00:00,3.48428576333,5.66857147217,1467.92495728,3.91604767638
P,2010-02-11 12:00:00,3.48428576333,5.66857147217,1467.92495728,3.91604767638
P,2010-02-11 12:00:01,0.0,0.0,1467.92495728,0.921762092882
P,2010-02-18 11:59:59,0.0,0.0,1493.24499512,0.921762092882
P,2010-02-18 12:00:00,2.07285710743,3.13999993461,1493.24499512,2.28176215828
P,2010-02-22 00:00:00,2.07285710743,3.13999993461,1493.24499512,2.28176215828
P,2010-03-01 00:00:00,7.32714285169,11.0128568922,1498.06429618,5.67176222912
P,2010-03-08 00:00:00,7.35250002146,10.9099998474,1503.86627197,5.71676216918
P,2010-03-15 00:00:00,7.3714285578,10.9899997711,1500.94285366,5.68176232176
P,2010-03-22 00:00:00,7.26333332062,10.8566665649,1500.89333089,5.74009540078
P,2010-03-29 00:00:00,7.2824999094,10.8899998665,1499.85748291,5.72551213103
P,2010-04-05 00:00:00,7.25428567614,10.9214284079,1498.00282506,5.71176219097
P,2010-04-12 00:00:00,7.26714297703,10.944285529,1497.70711844,5.70176216645
P,2010-04-19 00:00:00,7.30285712651,10.9671426501,1498.00139509,5.69176227817
P,2010-04-26 00:00:00,7.32571431569,10.9214284079,1502.5985805,5.71176219097
P,2010-05-03 00:00:00,7.06999989918,10.6785712923,1496.92853655,5.81747651211
P,2010-05-10 00:00:00,7.44571433749,10.9899997711,1507.73573521,5.68176225364
P,2010-05-17 00:00:00,7.45857143402,10.9899997711,1508.72574289,5.68176225364
P,2010-05-24 00:00:00,7.37571423394,10.9671426501,1503.87002999,5.69176227817
P,2010-05-31 00:00:00,7.29857145037,10.944285529,1500.18287877,5.70176223457
P,2010-06-07 00:00:00,6.16857140405,9.80142865862,1481.37285505,6.22176207926
P,2010-06-14 00:00:00,4.51142856053,7.17142840794,1477.48198242,4.62461924664
P,2010-06-21 00:00:00,3.23571429934,7.47142873492,1298.57600098,4.48890492005
P,2010-06-28 00:00:00,2.60857146127,5.88571453094,1304.25253296,3.82033344788
P,2010-07-05 00:00:00,7.51571423667,10.8142855508,1521.59139579,5.76033364134
P,2010-07-12 00:00:00,7.67999996458,11.0128568922,1519.78853934,5.67176229724
P,2010-07-19 00:00:00,7.64857142312,11.0585711343,1516.9613909,5.65176224819
P,2010-07-26 00:00:00,7.52857140132,10.9714283262,1515.25282506,5.69033360592
P,2010-08-02 00:00:00,7.35714292526,10.9099999837,1504.4057094,5.71890493913
P,2010-08-09 00:00:00,7.70714289801,11.2185713904,1514.0471017,5.58176207653
P,2010-08-16 00:00:00,7.69571413313,11.1499996185,1516.94995117,5.6117621501
P,2010-08-23 00:00:00,7.73999990736,11.1728568758,1517.2156808,5.60176212558
P,2010-08-30 00:00:00,7.69428566524,11.1042853764,1516.95567104,5.63176219915
P,2010-09-06 00:00:00,7.72142846244,11.1499996185,1516.94995117,5.6117621501
P,2010-09-13 00:00:00,7.68285703659,11.0814282554,1516.95853097,5.64176222367
P,2010-09-20 00:00:00,7.71142850603,11.1957142694,1513.11781529,5.59176210106
P,2010-09-27 00:00:00,7.69428566524,11.1728570121,1515.63636998,5.60176212558
P,2010-10-04 00:00:00,7.64571428299,11.1499996185,1512.22551618,5.6117621501
P,2010-10-11 00:00:00,7.63142858233,11.1042853764,1511.28145926,5.63176219915
P,2010-10-18 00:00:00,5.49857139587,7.94142832075,1083.53571429,4.28176215828
P,2010-10-25 00:00:00,6.66857140405,9.53428540911,1305.84737723,4.95176216645
P,2010-11-01 00:00:00,7.72142853056,11.1499996185,1516.94580078,5.6117621501
P,2010-11-08 00:00:00,7.67999996458,11.1499996185,1516.94580078,5.6117621501
P,2010-11-15 00:00:00,7.67285701207,11.1499996185,1516.00174386,5.6117621501
P,2010-11-22 00:00:00,7.64000000272,11.1499996185,1512.22551618,5.6117621501
P,2010-11-29 00:00:00,7.61571434566,11.1728568758,1509.69321987,5.60176212558
P,2010-12-06 00:00:00,7.59714290074,11.1728568758,1509.69321987,5.60176212558
P,2010-12-13 00:00:00,7.69142838887,11.3342860086,1503.62268066,5.53176202204
P,2010-12-20 00:00:00,7.57285717555,11.1728568758,1506.84289551,5.60176212558
P,2010-12-27 00:00:00,7.59285715648,11.264285905,1500.49865723,5.56176202749
P,2011-01-03 00:00:00,7.55571433476,11.1957141331,1502.39416504,5.59176210106
P,2011-01-10 00:00:00,7.58714294434,11.2871431623,1499.86682129,5.55176200296
P,2011-01-17 00:00:00,7.66285712378,11.4071427754,1498.89010184,5.50176215283
P,2011-01-24 00:00:00,7.59142862047,11.3342860086,1498.9132952,5.53176202204
P,2011-01-31 00:00:00,6.29142860004,11.264285905,1389.91795131,5.56176202749
P,2011-02-07 00:00:00,7.55142845426,11.2871431623,1496.73453195,5.55176200296
P,2011-02-14 00:00:00,7.66714279992,11.3585715975,1499.53348214,5.52176206563
P,2011-02-21 00:00:00,7.63857146672,11.3342860086,1498.9132952,5.53176202204
P,2011-02-28 00:00:00,7.68285710471,11.4557139533,1497.30484445,5.48176224002
P,2011-03-07 00:00:00,7.67714289257,11.4799995422,1496.9831543,5.47176228362
P,2011-03-14 00:00:00,7.58285720008,11.3100004196,1498.28308105,5.54176197844
P,2011-03-21 00:00:00,7.56142861503,11.3114287513,1499.86682129,5.54176204656
P,2011-03-28 00:00:00,7.59857143675,11.4071427754,1493.22851562,5.50176215283
P,2011-04-04 00:00:00,7.56000007902,11.3585715975,1492.89345006,5.52176206563
P,2011-04-11 00:00:00,7.48285722733,11.3828571865,1487.78041295,5.51176210923
P,2011-04-18 00:00:00,7.56571429116,11.3100004196,1496.37927246,5.54176197844
P,2011-04-25 00:00:00,7.47714281082,11.2928568976,1492.11547852,5.55176220732
P,2011-05-02 00:00:00,6.90999991553,10.9085713795,1471.24604143,5.71890500725
P,2011-05-09 00:00:00,7.47428580693,11.3114287513,1490.86392648,5.54176204656
P,2011-05-16 00:00:00,7.5685714313,11.3828571865,1491.64639718,5.51176210923
P,2011-05-23 00:00:00,7.52000004905,11.3828571865,1491.64639718,5.51176210923
P,2011-05-30 00:00:00,7.40428570339,11.3185712269,1486.31680734,5.5417621828
P,2011-06-06 00:00:00,5.79999998638,9.60000024523,1463.67229353,6.32176212013
P,2011-06-13 00:00:00,5.94142852511,9.86000006539,1460.0317906,6.19176193757
P,2011-06-20 00:00:00,5.94142852511,9.8799999782,1457.12316895,6.18176191305
P,2011-06-27 00:00:00,6.81428568704,10.7814286096,1470.40699986,5.7774763459
P,2011-07-04 00:00:00,7.46571438653,11.4071427754,1484.65762765,5.50176215283
